,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770007,2020-08-31 17:19:28,0x386d3a94b45037a5e77cdc1f156b94b288217b02b208d038648b4bc5b98e27a0,2676976,0x548136d8ba70c3731311917499fa617bd0bc9c97866a2876558b13fde693ef1d,0x564286362092d8e7936f0549571a803b203aaced,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc062064d726dc57f1b5dbb07b3d600551a3c8dc4,20236213137.0,USD Coin,USDC,6,28,165746,362000000000,57381,1734780,deprecated,4414205
1,10770072,2020-08-31 17:33:53,0x16f8e48a8a5252d643bdf16a62298a7bd97eabf60ba0bbb33f25dcd9e00cf736,1,0x814d1a160c8b9a2bd915560add92612010f8b8eb0d76dec2696a4c486befc623,0xc062064d726dc57f1b5dbb07b3d600551a3c8dc4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,20194973315.0,USD Coin,USDC,6,44,202074,301000000000,158181,3627379,deprecated,4414140
2,10770072,2020-08-31 17:33:53,0x16f8e48a8a5252d643bdf16a62298a7bd97eabf60ba0bbb33f25dcd9e00cf736,1,0x814d1a160c8b9a2bd915560add92612010f8b8eb0d76dec2696a4c486befc623,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc062064d726dc57f1b5dbb07b3d600551a3c8dc4,803088752516842.0,Uniswap V2,UNI-V2,18,44,202074,301000000000,158181,3627379,deprecated,4414140
3,10770088,2020-08-31 17:37:25,0xf9bd6f607ddfbceb97d4049a3a79e33a26ea4813c774d1e8c2ce025b424820fb,3,0xc03cb63752cc3cecd79a9b74a2866a710d49a6f82b75c3b740483e5b75c74fc7,0xc062064d726dc57f1b5dbb07b3d600551a3c8dc4,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,803088752516842.0,Uniswap V2,UNI-V2,18,28,212385,301000000000,126590,2151994,deprecated,4414124
4,10775241,2020-09-01 12:20:24,0x58390f043102e7bbabbef236de949cf86be2e315234b9d25875d048ef9e3b559,2774518,0x4f38a6c02f97c95ae2d8b3680f130e65c80acae55ac7615f1e91b07c48dd06ed,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc062064d726dc57f1b5dbb07b3d600551a3c8dc4,20495300000.0,USD Coin,USDC,6,55,174826,572000000000,42381,2353502,deprecated,4408971
5,10775265,2020-09-01 12:26:30,0x7274fc3807d519e41765ac099495fc0a7131ff98b0ba0e24bb2178cec807cc32,4,0x1faa62c3b682ee43f46d044ed7f7106c54e1bf2c7f5ec42a462cec39d98dbb6e,0xc062064d726dc57f1b5dbb07b3d600551a3c8dc4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,20333458028.0,USD Coin,USDC,6,148,202387,476000000000,158169,8982937,deprecated,4408947
6,10775265,2020-09-01 12:26:30,0x7274fc3807d519e41765ac099495fc0a7131ff98b0ba0e24bb2178cec807cc32,4,0x1faa62c3b682ee43f46d044ed7f7106c54e1bf2c7f5ec42a462cec39d98dbb6e,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc062064d726dc57f1b5dbb07b3d600551a3c8dc4,777762425530567.0,Uniswap V2,UNI-V2,18,148,202387,476000000000,158169,8982937,deprecated,4408947
7,10775271,2020-09-01 12:27:18,0x6a1f36a7326b1fc46bfa8d99c33a34533ed72db97216c8d732b8ee7d87c029b4,5,0xd3dc142a20cb29e8a88ad7fef25e321dd4b0ae35f06cba74bd04bd1a6a53804c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc062064d726dc57f1b5dbb07b3d600551a3c8dc4,1.0870905550461662e+20,SushiToken,SUSHI,18,239,219127,476000000000,131085,12299537,deprecated,4408941
8,10775271,2020-09-01 12:27:18,0x6a1f36a7326b1fc46bfa8d99c33a34533ed72db97216c8d732b8ee7d87c029b4,5,0xd3dc142a20cb29e8a88ad7fef25e321dd4b0ae35f06cba74bd04bd1a6a53804c,0xc062064d726dc57f1b5dbb07b3d600551a3c8dc4,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,777762425530567.0,Uniswap V2,UNI-V2,18,239,219127,476000000000,131085,12299537,deprecated,4408941
9,10776581,2020-09-01 17:13:22,0x7c0502664ac02d0370f33c18aec60c02d4e18931bc0e9e42ba98cfdc1e0fc9fc,5055113,0xe72b49b2da71f59c08861cbe540cdaa06108bca3a772f2893ed26bcfc92f8bff,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc062064d726dc57f1b5dbb07b3d600551a3c8dc4,78463776383.0,USD Coin,USDC,6,9,166667,600000000000,42381,457612,deprecated,4407631
