,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9096664,2019-12-12 22:01:53,0xe61462530a648300aeea37688cac41241b2c370a3d8121f31dc5a32f24120281,823,0xad13dc7efee7183f183a8c550ba9e3e941dfb9b66c9f4e6b7e59248d61f28a59,0x60dafafde488695d447fc6fbcc70a0f7c0ca83f2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xbe23dd8d86804fc7f56e5fbbb981b2f2e56bda47,7.01e+17,Wrapped Ether,WETH,18,55,291659,4000000000,229503,3784948,deprecated,6087928
1,9105913,2019-12-14 15:13:16,0xe1705dab2ff8ac2861cd6ba9aafb7e69ee30edd8221d495c5ebbc047b4b356dd,26927,0x378d533fae24e3ff7398481ab7c51dbbb5344a69c2e6be346c527e82abc46d78,0x60dafafde488695d447fc6fbcc70a0f7c0ca83f2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x22d1a32a0be51f71702f8f64c56e51c7560b2f4c,3.3e+17,Wrapped Ether,WETH,18,46,291896,3000000000,240519,2480499,deprecated,6078679
2,9105915,2019-12-14 15:13:33,0xc5b8b9618504d41b45e94ef0c1d83821d5ef8ee5d624b89715ee3727436214f8,26928,0x298ae6fc23c630174bc8b3d6175169c1de598dd546dc016e5d2529c087d7cb2f,0x60dafafde488695d447fc6fbcc70a0f7c0ca83f2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x22d1a32a0be51f71702f8f64c56e51c7560b2f4c,4.2e+17,Wrapped Ether,WETH,18,198,291870,3000000000,244695,9574529,deprecated,6078677
3,9111954,2019-12-15 19:37:44,0xb311d573ce46ad1feb15df950c1f03115c763212f8ae461727c49173ceb152d2,932,0x558c5551fa1468e17aa1791ee11ad58e475665527a3ef79b2d06beb0a7c98bb1,0x60dafafde488695d447fc6fbcc70a0f7c0ca83f2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5264f5112ba20ca4bb7668a198e6169697c86f4b,1.5e+17,Wrapped Ether,WETH,18,41,291619,1000000000,244467,8394034,deprecated,6072638
4,9146163,2019-12-22 14:47:20,0x9839eff58dc30ea313b0f7a3e0a4c5709f0ceb2a23d71e44c5bd763970f135ad,349,0xa0b51391b0347fbecfb9c1ae74e11f0ccc9433a50710bc2293b48fbfc680bd9b,0x60dafafde488695d447fc6fbcc70a0f7c0ca83f2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1f6d649e7f143a06a8493f1034e4018a146f933c,4e+17,Wrapped Ether,WETH,18,77,315478,8000000000,236079,3520367,deprecated,6038429
5,9180320,2019-12-29 10:02:33,0x7ff4763d7c1a12d804b175180f153bc4350c6856c9586bb2c89a8ef1d956137b,1856,0x476097d9361bf16a483d5381e07746fc124cea5962dcae870c3548afe469a0d7,0xbb530108497bd5007b74443119a8de8f33cc98bf,0xc3761eb917cd790b30dad99f6cc5b4ff93c4f9ea,0x60dafafde488695d447fc6fbcc70a0f7c0ca83f2,9.9e+17,ERC20,ERC20,18,25,4192810,1000000000,2660123,6660031,deprecated,6004272
6,10770375,2020-08-31 18:37:13,0xcc82a7fa710b1181a2d7a5ef315bef4e521b098f708db4417185a1e1b217bd9b,157,0x8d03e220498085aae308bce6299cfe74a6c8c99f1592b2c29d989e5756e62fe1,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x60dafafde488695d447fc6fbcc70a0f7c0ca83f2,1.929993187173891e+19,SushiToken,SUSHI,18,136,151552,264000000000,112397,10290958,deprecated,4414217
7,10770492,2020-08-31 19:02:31,0x419e07ae9c7455a35ec4827e17dd15d0240bf57019a1db1e51d33c7cda13c5e6,159,0x6242dc3f3027f138806e9544515614fe48b6176b039de511217b22c60a002cc3,0x60dafafde488695d447fc6fbcc70a0f7c0ca83f2,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.562789743388959e+17,SushiToken,SUSHI,18,62,179270,240000000000,149402,3637040,deprecated,4414100
8,10770492,2020-08-31 19:02:31,0x419e07ae9c7455a35ec4827e17dd15d0240bf57019a1db1e51d33c7cda13c5e6,159,0x6242dc3f3027f138806e9544515614fe48b6176b039de511217b22c60a002cc3,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x60dafafde488695d447fc6fbcc70a0f7c0ca83f2,7.601237633182907e+16,Uniswap V2,UNI-V2,18,62,179270,240000000000,149402,3637040,deprecated,4414100
9,10770947,2020-08-31 20:38:35,0x2cabe557955417169699c4ac864760086fa91bb548b35a1b4d1fb01e4ccaf5d6,163,0xce3bcfc50b7fe423669563694c5d639e67bb4bdb3e5a2f872e935d756ddd96e4,0x60dafafde488695d447fc6fbcc70a0f7c0ca83f2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,7.601237633182907e+16,Uniswap V2,UNI-V2,18,148,200117,287415545177,73078,7493526,deprecated,4413645
