,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9547403,2020-02-24 17:05:06,0x749553cf1b333545009a5156b4bd68094fade958ade30ffaf3233f6de1857c5d,0,0x6a8d9e05de7e3a43fcc888c7df88f6e688527fb339b2520afcc50da5bd6963a7,0xf26d144bd92260fb1c770b5b19b8caf2c5529e62,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x1173c1c19e51d00c6b9577166cd5f60d27787e88,1e+19,Decentraland,MANA,18,72,145314,3000000000,96876,3808178,deprecated,5636775
1,9548502,2020-02-24 21:10:47,0x24c547a816fc05ac56a2b30f9b1fe3c1413e2bd3c9cf3735389bc82fe44c2b73,1,0xcc3469cfdc5ee98a7162cc1437a7418aaecd357d114de6751f6c95bc6c13ca2a,0xf26d144bd92260fb1c770b5b19b8caf2c5529e62,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x1173c1c19e51d00c6b9577166cd5f60d27787e88,1e+19,Decentraland,MANA,18,63,453411,3000000000,302274,3987225,deprecated,5635676
2,9613840,2020-03-05 22:16:56,0x862773c4ac9257966c2c01a0069ceaaf8bd10d32fcde0154089b435423477458,1138,0xb7087563089aac209a4a533acafd6b1ac86de76bf154a5bf69d6685772aaaa19,0xf26d144bd92260fb1c770b5b19b8caf2c5529e62,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x1173c1c19e51d00c6b9577166cd5f60d27787e88,1e+19,Decentraland,MANA,18,18,1045964,3333333334,871636,2468396,deprecated,5570338
3,10775474,2020-09-01 13:12:48,0x5ce069242f2db18dc1c524b7d05056229f95432c10db6a948d9e78689613b228,2,0xf9e11420201bfa5e55e66a276e05b2bd65acf438fdc8b99df4f051729953d984,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,0xaea5e11e22e447fa9837738a0cd2848857748adf,0x1173c1c19e51d00c6b9577166cd5f60d27787e88,4.0996698874545797e+18,SocialFinance,SOFI,18,53,166228,463000000000,125530,3667949,deprecated,4408704
4,10854128,2020-09-13 14:16:02,0x2f1df2d28ef8ac8523ff33fb10dffbf3fd6be5e600025962e2c951862ab83a78,4,0xf3cdb6cf2f481ff94325f6f85c49e672364484e360224e0d9beb64ebc7b018cd,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x1173c1c19e51d00c6b9577166cd5f60d27787e88,2e+18,yffs.finance,YFFS,18,79,256556,123000000000,191804,6063563,deprecated,4330050
5,10854174,2020-09-13 14:28:19,0x8ba2f18a10288e7bd0d5ccc6f06d0ef32f6ef953a68bab7a7026211bd5ade92c,5,0x8c1d8b13f56d6667ad238e27ebc7ff3108ff8437a50cb72efec33c9b4ec9fd53,0xf8a2cf00b4bbce12a86fc54223cf832b5f52fa2b,0xf6c151ea50a4f1a50983eb98998a18be0a549ad5,0x1173c1c19e51d00c6b9577166cd5f60d27787e88,3e+18,YEARN2.FINANCE,YFI2,18,96,180044,134000000000,138393,9001728,deprecated,4330004
6,10854248,2020-09-13 14:42:24,0x13c669bd696ce167accaf257cd9fd1016ddb5936360b7c5f424f2c2724bfd474,7,0xb1f86bbbe5d57f6f78f4da9228ca47155a4c4e9c268961f21785015e5cfbff37,0x1173c1c19e51d00c6b9577166cd5f60d27787e88,0x90d702f071d2af33032943137ad0ab4280705817,0x30a521caec2d93890e65a7da7263297b080e689c,2e+18,yffs.finance,YFFS,18,174,227077,100000000000,136385,10740672,deprecated,4329930
7,10854452,2020-09-13 15:23:57,0xf246bfdc78f8d1c17978b8a489ed066f8042bf975708947a95847273d0767860,8,0x67946d7a5b7b73ae33bcb6d5a2222f29d26820cb57551ceebe174c4f48c4ba0f,0x30a521caec2d93890e65a7da7263297b080e689c,0xf5d0fefaab749d8b14c27f0de60cc6e9e7f848d1,0x1173c1c19e51d00c6b9577166cd5f60d27787e88,5.204541203854e+18,YFarmToken,YFARM,18,83,204055,78000000000,136037,6244560,deprecated,4329726
8,10854452,2020-09-13 15:23:57,0xf246bfdc78f8d1c17978b8a489ed066f8042bf975708947a95847273d0767860,8,0x67946d7a5b7b73ae33bcb6d5a2222f29d26820cb57551ceebe174c4f48c4ba0f,0x30a521caec2d93890e65a7da7263297b080e689c,0x90d702f071d2af33032943137ad0ab4280705817,0x1173c1c19e51d00c6b9577166cd5f60d27787e88,0.0,yffs.finance,YFFS,18,83,204055,78000000000,136037,6244560,deprecated,4329726
9,10855012,2020-09-13 17:33:04,0xe79fe6db95856f2a0bfccb6870abfd64a34f881a86f5f87725fde805e24053cc,11,0x5d5f7d16a86325dd67bb3f82e54f4619486084b199bd6da85bff25c8571b50a2,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x1173c1c19e51d00c6b9577166cd5f60d27787e88,2.633757041001563e+19,yffs.finance,YFFS,18,9,234905,190000000000,195793,399972,deprecated,4329166
10,10855047,2020-09-13 17:39:35,0x527cbf8dfcf5de57cf76bdaeee547f6c230996c985cc10b4dcfc4e4801e641d7,13,0x5a443953b704bcdc4df3e8c747a969c2da594d99c2e1f651bd8e1a8fadc7ef51,0x30a521caec2d93890e65a7da7263297b080e689c,0xf5d0fefaab749d8b14c27f0de60cc6e9e7f848d1,0x1173c1c19e51d00c6b9577166cd5f60d27787e88,1.5286080566488e+19,YFarmToken,YFARM,18,160,200496,156000000000,103664,10511886,deprecated,4329131
