,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10644562,2020-08-12 10:22:37,0x5a782894c957eaec9b1aa0f041c4853425a65510da19f81ff1defbd74b7e333b,4842637,0x50cc382e4574f6d6c0dec244901ea67929f1a58b498037c436bf9cd6ab6ec4fd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc4b0f00660592819ed9a38b6affe76e15d0ce502,9.63e+16,Maker,MKR,18,60,138889,216000000000,52550,2971678,deprecated,4539764
1,10644636,2020-08-12 10:39:22,0x60e2a405da65531f3440129a7fd345b03b9ebaad2bc6176113e15f4e953b0e90,4842826,0xb8ebdae545514438997044513fd5732ea0f30c5072f02a538188c87479e14659,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc4b0f00660592819ed9a38b6affe76e15d0ce502,1.9963e+18,Maker,MKR,18,55,113637,264000000000,37550,2390888,deprecated,4539690
2,10645561,2020-08-12 14:01:04,0x1bcd5f4bdd2ed4b4712ae28180e691db9b70624ecbe556c7051a96c20bcb741c,6,0x9e591e36d863d3b4633b194cd08969e32c8a34886353777869f7daa6c1d14e0c,0xc4b0f00660592819ed9a38b6affe76e15d0ce502,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xcfe1e539acb2d489a651ca011a6eb93d32f97e23,2.0926e+18,Maker,MKR,18,51,200000,216000000000,103072,3071182,deprecated,4538765
3,10645596,2020-08-12 14:09:24,0xcf4f4a24cff7d14f876c51fe177a633fdb551d7eb075b54d623380cd67ce17c0,8,0xad2454ce1205db9c335bd0eb36889e672204f09ef6f1e14c8b1694234e87aa01,0xc4b0f00660592819ed9a38b6affe76e15d0ce502,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x587a07ce5c265a38dd6d42def1566ba73eeb06f5,4e+18,Wrapped Ether,WETH,18,149,200000,204000000000,102438,10185809,deprecated,4538730
4,10646032,2020-08-12 15:48:23,0x6a8747715adb5d9fd498a07df0c9c383fe8a030eb45742f3f92ae4d62a9e9730,4846142,0x08e5b5d42647d609c1d36e82448c53afac2426059645e6d1f81679b8a4cebeae,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc4b0f00660592819ed9a38b6affe76e15d0ce502,2.9963e+18,Maker,MKR,18,20,133334,300000000000,52550,1491223,deprecated,4538294
5,10646060,2020-08-12 15:54:14,0x0247adaf0fc886f5435cb89bc7e665a6ea4e8401f5ba90ff03758ea2780cc26e,9,0x385bc2c0879d46ff42d40e7382c27b6cb802efa32c47e32c7dd83c6a3f65960c,0xc4b0f00660592819ed9a38b6affe76e15d0ce502,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xcfe1e539acb2d489a651ca011a6eb93d32f97e23,2.9963e+18,Maker,MKR,18,42,200000,228000000000,92317,2420946,deprecated,4538266
6,10649960,2020-08-13 06:24:29,0xd110ebf7188fd0968aa2aca429e9f6ce117169245a028576f9accfe2cfe46c88,11,0x550022fcb71359b4844a22da8f851303d4e3f2fca639e00b7623764f7746b701,0xcfe1e539acb2d489a651ca011a6eb93d32f97e23,0x0e2298e3b3390e3b945a5456fbf59ecc3f55da16,0xc4b0f00660592819ed9a38b6affe76e15d0ce502,1.401984971958789e+19,YAM,YAM,18,57,200000,250000000000,106708,3035269,deprecated,4534366
7,10649960,2020-08-13 06:24:29,0x484296b10029bceba4a123504d1b801e6d3a49680404d95d7b0bd92e54026a8c,12,0x550022fcb71359b4844a22da8f851303d4e3f2fca639e00b7623764f7746b701,0x587a07ce5c265a38dd6d42def1566ba73eeb06f5,0x0e2298e3b3390e3b945a5456fbf59ecc3f55da16,0xc4b0f00660592819ed9a38b6affe76e15d0ce502,1.9871237616838382e+18,YAM,YAM,18,58,200000,252000000000,94018,3129287,deprecated,4534366
8,10651786,2020-08-13 13:13:55,0x7d39ef0a42fe83ccd2832d05bf3bb774e1a7e6ab011c8eebd69f749678f0cf13,13,0x35d859d093c699cd73b008ea8bcf92dc7a89ac16e8a9360b65217524a8781747,0xcfe1e539acb2d489a651ca011a6eb93d32f97e23,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc4b0f00660592819ed9a38b6affe76e15d0ce502,5.0889e+18,Maker,MKR,18,121,400000,232100000000,198443,8812959,deprecated,4532540
9,10651786,2020-08-13 13:13:55,0x7d39ef0a42fe83ccd2832d05bf3bb774e1a7e6ab011c8eebd69f749678f0cf13,13,0x35d859d093c699cd73b008ea8bcf92dc7a89ac16e8a9360b65217524a8781747,0xcfe1e539acb2d489a651ca011a6eb93d32f97e23,0x0e2298e3b3390e3b945a5456fbf59ecc3f55da16,0xc4b0f00660592819ed9a38b6affe76e15d0ce502,1.3847883484831971e+19,YAM,YAM,18,121,400000,232100000000,198443,8812959,deprecated,4532540
