,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757912,2020-08-29 20:44:59,0x6929f97f08281e1e638f804c331e242070cd741f09bef590e232405fe9655788,0,0xffe70f6ff189e3756192fdc7f954a994f43e8ff5925eaf84588224a47811695f,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x8aec5c75ca0a2f9bd4bda06f3e26e1699b8d4a4a,4e+18,yffi.finance,YFFI,18,67,160020,99945264039,132205,9431240,deprecated,4426651
1,10761794,2020-08-30 11:08:35,0x77aa753241c7e6f31648dd9e72b1dc0c059a2815364ab969b4f3e738394bb626,5,0x562b8c255c5b3ca1e6c48c5712a7f72c4053e5cfe68957fbfb759305008a215c,0x8aec5c75ca0a2f9bd4bda06f3e26e1699b8d4a4a,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,1.5e+18,yffi.finance,YFFI,18,181,154970,191800000000,115600,9286416,deprecated,4422769
2,10769291,2020-08-31 14:43:03,0x4824e197437641e91820021aaff7435973ed7d1d4969cc0466f6292283a70652,15,0x1f9a29163c02bb8940ffe9089582516788a702959cd2de751910045f57b76805,0x8aec5c75ca0a2f9bd4bda06f3e26e1699b8d4a4a,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,1e+18,yffi.finance,YFFI,18,33,168187,275000000000,127616,3739152,deprecated,4415272
3,10769975,2020-08-31 17:10:37,0xb6cc540ec5a59e71921b8b8b3f8151713768e21ae44b1846b287d2521156cf19,17,0x386315e4c39001eea52683f1c89ed3790f2a9cfdd55e4b1b3f49520ab1acd3e6,0x8aec5c75ca0a2f9bd4bda06f3e26e1699b8d4a4a,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,1e+18,yffi.finance,YFFI,18,12,154957,301000000000,127604,963250,deprecated,4414588
4,10772188,2020-09-01 00:57:51,0x3d40d36d1040982209f789c5691da91b9816d9f1bf2abfb829db78f2054073f5,18,0x58aa5cd58bd903e05e9397118ec2bc98e94c6b60623fa5c5aef7bdf6d3975379,0xe964d013d193354170ad1d3d8e500f6d26334f45,0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba,0x8aec5c75ca0a2f9bd4bda06f3e26e1699b8d4a4a,9.292459140385366e+20,BarterTrade,BART,18,77,165113,219000000000,124532,7087058,deprecated,4412375
5,10772267,2020-09-01 01:14:07,0x555c48dc38eff908082f5552c4eb0062f1821c3079e99553cc6628b723bbc889,19,0x71af4dfae068facfbb7d183dda128abd925346c0c35072f6e7ba9e6309422bad,0x5e64cd6f84d0ee2ad2a84cadc464184e36274e0c,0xf29e46887ffae92f1ff87dfe39713875da541373,0x8aec5c75ca0a2f9bd4bda06f3e26e1699b8d4a4a,4.946395339318564e+21,UniCrypt,UNC,18,73,166134,220000000000,125445,4626726,deprecated,4412296
6,10776660,2020-09-01 17:28:17,0xd647fe1047effddb4b9ba0b832d3892eecbb11f7749628ba3a1266eff8a7163e,20,0x2e04fa0bdf4a302d345fccf553c21afac31fa703b41702a4d6a356c7c14f3b0e,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x8aec5c75ca0a2f9bd4bda06f3e26e1699b8d4a4a,3.1617221648741883e+24,YAMv2,YAMv2,24,70,164810,476000000000,124262,6683628,deprecated,4407903
7,10784054,2020-09-02 20:40:53,0xd14ffa3d4c2d8948f4610baf11038402a25709d53b95d78bb6561311662b84af,21,0xcbce7ee12a4086cd825afd09b18f01ad5e1a1dd012a2da7e82610855539d65a3,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x8aec5c75ca0a2f9bd4bda06f3e26e1699b8d4a4a,6.18548013153923e+19,KIMCHI.finance,KIMCHI,18,94,151440,291000000000,112297,12173871,deprecated,4400509
8,10784406,2020-09-02 22:02:41,0x84f41d03c96e4bc873578adadc330120b193b477accfddce571fe69ddff015af,24,0x5889fb44799fd90873fae02a2c914cce7f529173d426a8f28855422e58021915,0x8aec5c75ca0a2f9bd4bda06f3e26e1699b8d4a4a,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,6.18548013153923e+19,KIMCHI.finance,KIMCHI,18,78,154858,320000000000,112514,8433365,deprecated,4400157
9,10785429,2020-09-03 01:44:05,0x768dce1dc9add1b44fd66393128fafb802e1ccf9068c5d8a981136a9c76d337f,27,0xdbe2c9ea78cfa448adbbc9de75783d2739385c80a334d42a26e12e89a3b9606b,0x9cc0cffcd643315ff561fbaed462a611775a10ed,0x420ab548b18911717ed7c4ccbf46371ea758458c,0x8aec5c75ca0a2f9bd4bda06f3e26e1699b8d4a4a,7.979558571834492e+20,NOODLE.Finance,NOODLE,18,36,164868,300000000000,124313,3197693,deprecated,4399134
