,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762988,2020-08-30 15:29:58,0x0c3594c7f3ca70aa7675b37c75f8b7a6fd5040cfb559c6b4bc9ef8603ef78a93,1,0xabfbca9219d471054557e344aefc69536a3f02e893e846966606c7b938195272,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x7f79f530b413a8d8eb9090f01a2a02d3af29debf,1.934129278429469e+19,YFValue,YFV,18,53,151421,237300000000,124296,3221469,deprecated,4421374
1,10795381,2020-09-04 14:21:38,0x54b140f2d62f9aa8b7814c69a0698a2ed7c6a137e0eae6d797c638c51b32e4cc,4,0x5ca7bc0603e538d9bf3dbeabef9421228499fd853f629a18119f22a3b13324b6,0x7f79f530b413a8d8eb9090f01a2a02d3af29debf,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,1.934129278429469e+19,YFValue,YFV,18,207,265801,215000000000,231463,12445690,deprecated,4388981
2,10795381,2020-09-04 14:21:38,0x54b140f2d62f9aa8b7814c69a0698a2ed7c6a137e0eae6d797c638c51b32e4cc,4,0x5ca7bc0603e538d9bf3dbeabef9421228499fd853f629a18119f22a3b13324b6,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x7f79f530b413a8d8eb9090f01a2a02d3af29debf,5.000762275616721e+20,Synth sUSD,sUSD,18,207,265801,215000000000,231463,12445690,deprecated,4388981
3,10795432,2020-09-04 14:31:54,0x8db55c9fc6f7b32d36613dd31c7f06e6b4826db8c5ca0c9b6bba976dda01476a,5,0x5dc9937df2928b46dc99db5350706e39219c18cb661b1156853197305bfc8a1b,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x7f79f530b413a8d8eb9090f01a2a02d3af29debf,3.507779525817844e+21,Synth sUSD,sUSD,18,149,229082,218000000000,181778,11179824,deprecated,4388930
4,10802076,2020-09-05 14:56:34,0x64145f3560f8b6e2d839cb7e68eb1e64ddcbec69bb281af123b80c1deb7c0883,10,0xcb0a6f48350f2de08ee613a7cc3067be2a615834ac2ec6cf618e34e29634e7b1,0x7f79f530b413a8d8eb9090f01a2a02d3af29debf,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,4.007855753379516e+21,Synth sUSD,sUSD,18,120,241202,450000000000,166977,9435479,deprecated,4382286
5,10805568,2020-09-06 03:41:21,0x7ac84d3cbb266da494c73768c8a709002c16ed2f838d375ba05508dd494eebac,11,0x6016694ed9c5112eb5363c0198290ce27203b1b7a524efbe99e02c26550de1c5,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x7f79f530b413a8d8eb9090f01a2a02d3af29debf,5e+20,Synth sUSD,sUSD,18,114,253045,121000000000,204757,11737103,deprecated,4378794
6,10805577,2020-09-06 03:42:30,0x27378c5809cde0b35692cdb11879f3a1048fdcef78642e6be853642aaba6c0f1,12,0xf30e8b5e9ccca6e4058ba21165494268988686f04df444161708fc52b22c7698,0x7f79f530b413a8d8eb9090f01a2a02d3af29debf,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xaad22f5543fcdaa694b68f94be177b561836ae57,5e+20,Synth sUSD,sUSD,18,137,219747,83846412659,178271,11957899,deprecated,4378785
7,10805577,2020-09-06 03:42:30,0x27378c5809cde0b35692cdb11879f3a1048fdcef78642e6be853642aaba6c0f1,12,0xf30e8b5e9ccca6e4058ba21165494268988686f04df444161708fc52b22c7698,0xaad22f5543fcdaa694b68f94be177b561836ae57,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x7f79f530b413a8d8eb9090f01a2a02d3af29debf,7.600295438970117e+19,$BASED,$BASED,18,137,219747,83846412659,178271,11957899,deprecated,4378785
8,10805611,2020-09-06 03:50:10,0x4f7082a665a0592e29e66041045e1590b4a668b9b30faf1efd4e2db99bfc10d4,13,0xe3b7bed14c9c2cc0bff60da07db6d1e737a77538328e0c3d7760d94b2544a26f,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7f79f530b413a8d8eb9090f01a2a02d3af29debf,2921030273.0,Tether USD,USDT,6,159,158241,92000000000,118381,12046211,deprecated,4378751
9,10806531,2020-09-06 07:13:46,0xe12552b25771572f8fd324013081c1da7bfc8a989fe8535428a85be0375ff911,15,0x938fa79d4a2c485837dab2b81d66154b98e3b87b2d77a9265c8de58c434df7dd,0x7f79f530b413a8d8eb9090f01a2a02d3af29debf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,500000000.0,Tether USD,USDT,6,83,202562,119000001459,173634,11211103,deprecated,4377831
