,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767898,2020-08-31 09:36:19,0x919bf1bad548c41350d111bdaa76aac7b52a7e58062e7f574697740452a23737,1,0x4e2a14410111957597abfe92018748cba8fa41a8ade8981563729845d074db4d,0xe0cc5afc0ff2c76183416fb8d1a29f6799fb2cdf,0x0f7f961648ae6db43c75663ac7e5414eb79b5704,0x5c218be95f754be425825f9a8c8c4b02acb2e3b6,2.349093232516291e+21,XIO Network,XIO,18,129,166201,209000000000,125506,5241805,deprecated,4416702
1,10768084,2020-08-31 10:14:57,0x606639fcf44cce61dd62491ac761c9a7217f2cd93df520bacff9d32c7adb2ac6,2,0x413a4a74aaf7567b38471bedb25b59d9c669ad790bbc84ab2cd21a1d47b2bae9,0x2b9e92a5b6e69db9fedc47a4c656c9395e8a26d2,0xabe580e7ee158da464b51ee1a83ac0289622e6be,0x5c218be95f754be425825f9a8c8c4b02acb2e3b6,6.665128182063678e+20,Offshift,XFT,18,67,169292,199000000000,128272,5920523,deprecated,4416516
2,10768089,2020-08-31 10:16:01,0x49e12afd2e595e78485cb02c3ba6357ed06c4e33a7ed089dd0ba4a21311df1c6,3,0xfe4dd5863cf65484cc15934a1be33749fcf764abec5f90771f2d45b134890788,0xe0cc5afc0ff2c76183416fb8d1a29f6799fb2cdf,0x0f7f961648ae6db43c75663ac7e5414eb79b5704,0x5c218be95f754be425825f9a8c8c4b02acb2e3b6,1.310449689113337e+21,XIO Network,XIO,18,70,149439,199000000000,110506,4574611,deprecated,4416511
3,10768967,2020-08-31 13:28:20,0xc8b63dfd0b410c6290ee112685cf405c6af4281c0fe89e504275505cde0242c5,4,0x232436b9166493e5609a9dfe45b67d9f17505be486467e186388581bacfc104f,0xb27de0ba2abfbfdf15667a939f041b52118af5ba,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0x5c218be95f754be425825f9a8c8c4b02acb2e3b6,554450366513.0,UniBright,UBT,8,60,272957,242000000000,221040,5686214,deprecated,4415633
4,10770308,2020-08-31 18:25:16,0xdd2a010c9d35acdc6aa6d2b541d865508cfbc01e26512c7420985b3c4c39d013,6,0x086628e66dc5d313aff30c73c04f21fb93c7425333d886569c13b01f682cb1e6,0x5c218be95f754be425825f9a8c8c4b02acb2e3b6,0xabe580e7ee158da464b51ee1a83ac0289622e6be,0x2b9e92a5b6e69db9fedc47a4c656c9395e8a26d2,6.665128182063678e+20,Offshift,XFT,18,116,171074,301000000000,115240,8228955,deprecated,4414292
5,10770325,2020-08-31 18:27:26,0x2205fcb25bda535beb611ccd89f1d60dbf7e29d8777ea0c0c602966498d6f779,9,0x4b23007d9d094270d9c9f6f02fcb7b04ab4813c6beb37bcb7213635bfb4d71e1,0x5c218be95f754be425825f9a8c8c4b02acb2e3b6,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0xb27de0ba2abfbfdf15667a939f041b52118af5ba,554450366513.0,UniBright,UBT,8,40,221448,302000000000,161035,2287429,deprecated,4414275
6,10770327,2020-08-31 18:27:49,0xed9f9744c34529232058f6b80e3d7a80f6e40092078b02353d850a3545c44745,10,0x9571b908cbde499e565d415fa70a04e3a30ecf13ded2b98eab6296791cb5fdee,0x5c218be95f754be425825f9a8c8c4b02acb2e3b6,0x0f7f961648ae6db43c75663ac7e5414eb79b5704,0xe0cc5afc0ff2c76183416fb8d1a29f6799fb2cdf,3.659542921629628e+21,XIO Network,XIO,18,75,169559,301000000000,113863,3955197,deprecated,4414273
7,10777149,2020-09-01 19:16:40,0xd53adb06027f67431c007f062fd14bda49b0d0489f5f291c2776044097d8e94a,12,0xd2efd3308f79575df8d0963d72bd865ddf3b054451062569b259860bea636d53,0x583cadd830374bb5c1ec8e1b648e0294cc1e01f1,0xc0134b5b924c2fca106efb33c45446c466fbe03e,0x5c218be95f754be425825f9a8c8c4b02acb2e3b6,7.138195457156468e+21,aleph.im,ALEPH,18,94,165521,479000000000,124898,6095468,deprecated,4407451
8,10777300,2020-09-01 19:48:27,0x36dafbfd2b8032113fc2a02eff67374a62b92462834fb90eec27b254cc19f49c,13,0xf4e676a2a653e2f87f7310153866b86a540d0cf4f944d06de2a48dcfc6761aeb,0x583cadd830374bb5c1ec8e1b648e0294cc1e01f1,0xc0134b5b924c2fca106efb33c45446c466fbe03e,0x5c218be95f754be425825f9a8c8c4b02acb2e3b6,1.772552007801462e+21,aleph.im,ALEPH,18,67,148746,479000000000,109886,5216411,deprecated,4407300
9,10780697,2020-09-02 08:19:42,0xe851560233dbe6ca6fa771987f685859b9b08993078451e1fc847674d74edcef,15,0x36e28ec442c7b9ac06899a885991e2d6fbcf1bc37075f665be2840e1527bb4ca,0x5c218be95f754be425825f9a8c8c4b02acb2e3b6,0xc0134b5b924c2fca106efb33c45446c466fbe03e,0x583cadd830374bb5c1ec8e1b648e0294cc1e01f1,8.91074746495793e+21,aleph.im,ALEPH,18,82,160849,480000000000,105945,5087518,deprecated,4403903
10,11251985,2020-11-13 22:15:08,0x543ae4653b2a3af8cfdfcb9ff160cda6b40ace36986f94c2ee62649d4e6442e4,17,0x532235803324f9cafe0233d5b297a6ed7c4d10be0dfe71c10f80b72f3bd303cb,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5c218be95f754be425825f9a8c8c4b02acb2e3b6,4e+20,Uniswap,UNI,18,100,89994,25000000000,81813,11119239,deprecated,3932615
11,11251997,2020-11-13 22:16:52,0xcdd5d6f90e42308e801db203716010d065fed0e2c175afdba8a365f52d826501,19,0xb38252263844773151af2e44cb5636899a10eed1ec1fdf52bc28486fc56d3817,0x5c218be95f754be425825f9a8c8c4b02acb2e3b6,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,24,152245,26000000000,110139,1078028,deprecated,3932603
12,11252046,2020-11-13 22:29:33,0xb222992aaa086ce7cbd0f6d4de5b27766f99a5f2bf3b0cf737830b73af0ad4da,21,0x7303b44e8b1c056d07ca3a764b0f1178aa104e0dd4ef57c9feb8a922f73553fe,0x42d52847be255eacee8c3f96b3b223c0b3cc0438,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0x5c218be95f754be425825f9a8c8c4b02acb2e3b6,200000000.0,Ultra Token,UOS,4,140,174344,26000000000,133211,10225691,deprecated,3932554
13,11252205,2020-11-13 23:04:18,0x3e924adea077f3fc22baf35943a240bf4939a9b56a9f3b21c9795c17ea8e372f,24,0x5bc8d2a6c8a33e550b86f5df8ec39acea35b7bbb025ee15b65039b6e4bd14eb4,0x42d52847be255eacee8c3f96b3b223c0b3cc0438,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0x5c218be95f754be425825f9a8c8c4b02acb2e3b6,79972403.0,Ultra Token,UOS,4,49,149121,33000000000,110220,3522805,deprecated,3932395
14,11252235,2020-11-13 23:10:44,0x4773add1dc06ea683b9cb1a5ebc3eb63cc5eb5f4984cc16b1029b7b8a8b7de7e,25,0xbcc9286877deced658697bd2d4c79d41b0240657489e1da399c2a9327c3c3202,0x42d52847be255eacee8c3f96b3b223c0b3cc0438,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0x5c218be95f754be425825f9a8c8c4b02acb2e3b6,98186367.0,Ultra Token,UOS,4,82,149121,29000000000,110220,6184742,deprecated,3932365
15,11252377,2020-11-13 23:43:28,0xf3491e9a061f696c63feab9805160058f2e8a3b80b006aa43f60e02f2a175043,26,0x541b66b381093ebc28ea27a72aad78f178b1837553259d0178b254a5841746be,0x42d52847be255eacee8c3f96b3b223c0b3cc0438,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0x5c218be95f754be425825f9a8c8c4b02acb2e3b6,19918365.0,Ultra Token,UOS,4,24,149121,31000000000,110220,1917457,deprecated,3932223
16,11259335,2020-11-15 01:10:22,0x9e32ce47ed3f6a04bf46ff2a441ac62bb39679afc218be444bcdfa9e8ed08932,29,0x676602f472e05aa2062fcccd6b0c9af52d83cf198251e226bceb039f7e6d1b6f,0x5c218be95f754be425825f9a8c8c4b02acb2e3b6,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0x42d52847be255eacee8c3f96b3b223c0b3cc0438,200000000.0,Ultra Token,UOS,4,8,169187,44000000000,128525,454159,deprecated,3925265
17,11259340,2020-11-15 01:11:39,0xc2c43819ff9b47813c7bdb401ca11dfc3313cc0fe8280a87e33dc8bc4db9e481,30,0xd5af6408d663072bab6bffdde524ddb5395c3d68585e53414391f32bfd16af21,0x5c218be95f754be425825f9a8c8c4b02acb2e3b6,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0x42d52847be255eacee8c3f96b3b223c0b3cc0438,198077135.0,Ultra Token,UOS,4,27,189200,44000000000,113537,1139234,deprecated,3925260
18,11263153,2020-11-15 15:18:16,0x06109b6bc75126e5edf8f2e8cfc0bef8c817e41bc5440703f56e416ef025a807,32,0x2e6aa691ac32546e9a5e3e50ebdeff5c6bc4adc3dd7c57b22bddaf10efcdcf25,0x3bf1b837ccc1f62114a3e74ced4fcfb121d7e52a,0x3d658390460295fb963f54dc0899cfb1c30776df,0x5c218be95f754be425825f9a8c8c4b02acb2e3b6,66751415446205.0,CircuitsOfValue,Coval,8,217,228653,44000000000,136649,12102801,deprecated,3921447
19,11265198,2020-11-15 22:30:50,0x0f6c3b86aab80a0c0b9e8a273b79fdfde9faf02c4cc75a367fdf7cd49c913dea,34,0xb079a6b613bc2c15264f8d49e2fc199cb7d4e1a7cc8a612a32da768020454a61,0x5c218be95f754be425825f9a8c8c4b02acb2e3b6,0x3d658390460295fb963f54dc0899cfb1c30776df,0x3bf1b837ccc1f62114a3e74ced4fcfb121d7e52a,66751415446205.0,CircuitsOfValue,Coval,8,106,191645,33000000000,124850,8140034,deprecated,3919402
20,11277884,2020-11-17 21:29:24,0xf729f45148dd8700564c08c80678145c2d2cea5cefa6f3ffbe4c1f37616fdf01,76306,0xa33858cea6582340d1e07ec4430f9b0a51e595d8fda5312844b776435ea35865,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0x5c218be95f754be425825f9a8c8c4b02acb2e3b6,549080272.0,Ultra Token,UOS,4,71,127694,59050000000,52073,7221618,deprecated,3906716
21,11277929,2020-11-17 21:40:16,0x28367a44c9a0dac4cc891dc210e368af96e6e552e6823da0a4c1259f5f359d7f,36,0x9800111ed4e85b38d345468ca2bfa0abb7f2230e8bcbb253ff5a2bd6a1c94d62,0x5c218be95f754be425825f9a8c8c4b02acb2e3b6,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0x42d52847be255eacee8c3f96b3b223c0b3cc0438,159587738.0,Ultra Token,UOS,4,20,189182,88000000000,128520,1589664,deprecated,3906671
