,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7935596,2019-06-11 05:07:20,0xf5a3cad03601bfb0e0f3e81d4d727c40f3465c760272245caf75c0eaad64c584,6889,0xacc9f4edaf6dc8e3a69b886629b0399d50c0a3616a0bc762b7c6480f20d9951c,0xc4ef1adfbc04f3fafaf7f776887ae32111a46dcf,0x95cee155a405c45b1c5fe5328b4618acedd9be8d,0x6221a75aee5ace4e80e69c0b5113f0a758f3e887,100000.0,UDS,UDS,3,28,66666,1000000000,51691,2066769,deprecated,7248889
1,7954097,2019-06-14 02:26:42,0x6a17c404faadbaed2568d515d9e6422b81df1fc81609ef37c825131b7094bee6,31,0x2ad85bd935811f78396dc3c856a20866c3e5f5dc304580d0eff7d0c06fdadef7,0xe1451d4858005e29a8d48fdd663ed1a3c7b19469,0x883af4eddff095773c6faeb0c826ebc743882d66,0x6221a75aee5ace4e80e69c0b5113f0a758f3e887,1.5e+21,DAOCoin,DC,18,137,2880000,2000000000,1975838,6697572,deprecated,7230388
2,8027578,2019-06-25 14:05:55,0xc0786900f7400f1f01bee79de9ffa3b3be4e70e71bc77d5a71cf3b4680897252,0,0x712933948d8c2c44147cce0e5ba2488ae35e56ea358c91d3343f9f93650f75a3,0x6221a75aee5ace4e80e69c0b5113f0a758f3e887,0x883af4eddff095773c6faeb0c826ebc743882d66,0x7f548aaf63610421029a433ac029f9e4316d285a,1.5e+21,DAOCoin,DC,18,140,60000,16463547392,23312,5628872,deprecated,7156907
3,8262365,2019-08-01 03:06:53,0x4b8bf067f5ee9b6733bc417a84b709b705af2d3c63725a18e2289c68259dd16d,28,0xecbe20ce3b3c9bb92c9d2c67280b5d9c92020c7bf1e4acf7fbb26170c187376c,0xf9a2b84857e1a214a99b787a9a6617e0f5a662a4,0x84cd9d75af2786d20504fb50bde9f2c2339390b3,0x6221a75aee5ace4e80e69c0b5113f0a758f3e887,3e+20,Cryptool,TOOL,18,116,2193589,1000000000,2193589,7995275,deprecated,6922120
4,8540179,2019-09-13 08:12:44,0x3e89a27858d0c34dad92772b0c03918bf8bcfd729cd796ab51687cd0b816fe9f,326,0xc9c349ca6e0f5135f051f8be542a5fae74e096967133f5901faddd84bccc60e8,0x1e2d7f2250f3db81623afa88bceb2d970e693999,0x69d2779533a4d2c780639713558b2cc98c46a9b7,0x6221a75aee5ace4e80e69c0b5113f0a758f3e887,17000000000000.0,VNTChain,VNT,8,139,60000,22000000000,53076,6085553,deprecated,6644306
5,8540211,2019-09-13 08:19:48,0xe0baebf17626e818fdae59f0f04358b62ae60c84e09ac6f5517693ee87df4950,327,0xff2c4692de660b334d88dadd05648c898bb54133aa98e180ef765dc5c5369dd0,0x1e2d7f2250f3db81623afa88bceb2d970e693999,0x69d2779533a4d2c780639713558b2cc98c46a9b7,0x6221a75aee5ace4e80e69c0b5113f0a758f3e887,130000000000000.0,VNTChain,VNT,8,113,60000,22000000000,23076,5706583,deprecated,6644274
6,8540512,2019-09-13 09:25:56,0x9f03e05b748b04c5be9bf656e33c09cfc7416e564f5ee3324d2a00f560528014,1,0xb2a0b5b0f70f0d6c77f2e3a725e5ec93dc93479a809d4b89489b262b5b1fdae7,0x6221a75aee5ace4e80e69c0b5113f0a758f3e887,0x69d2779533a4d2c780639713558b2cc98c46a9b7,0x681e8010752990e70837caae2a0ae9e3775a39df,146999900000000.0,VNTChain,VNT,8,101,60000,22000001024,38076,3909808,deprecated,6643973
7,10318375,2020-06-22 22:54:03,0x492183cea148d90765ed4cfc70d0e2a0d8ded6aa204abbcd39fefc8b79b60c56,529031,0xcba90ddbb5fa64241b4e49c6275078db2ea6dc96c05d2b815a45c7fdb0240f30,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xae31b85bfe62747d0836b82608b4830361a3d37a,0x6221a75aee5ace4e80e69c0b5113f0a758f3e887,7.5e+19,Aergo,AERGO,18,48,53196,38000000000,53184,2417461,deprecated,4866110
8,10318566,2020-06-22 23:31:06,0x47e57e8c08edc0baa817754aae3faab404a9aa41587f858ed204025d6e288f64,529050,0x5fb94885ee125ed45bec8a00f8c225f85462cb2c6377f3d20b46c9936d342ccc,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xae31b85bfe62747d0836b82608b4830361a3d37a,0x6221a75aee5ace4e80e69c0b5113f0a758f3e887,1.0352802e+23,Aergo,AERGO,18,142,53196,37000000000,38196,9151010,deprecated,4865919
9,10513561,2020-07-23 04:24:41,0x01ef73347fcb83fc3748e3258623cd074e784bea242b8be851b8d3032e6fbc5c,4,0x1f50b11e9b9533e1460c08b136d4af0b46011e367712f61865adfb9b1e58c813,0x6221a75aee5ace4e80e69c0b5113f0a758f3e887,0xae31b85bfe62747d0836b82608b4830361a3d37a,0xa3867aee8c19069a00144850337d1a9c959ebf22,1.03603e+23,Aergo,AERGO,18,191,60000,67400000000,53184,9445729,deprecated,4670924
