,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774259,2020-09-01 08:43:05,0x095b9664e55e476af58daa343a37245b8f435c1f0f7779721044b1dd970f52ca,0,0x6e63b55b3d3327d1aa2cbcd223d607cebdea11cd443f56a4049e430d787a3f5a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xbf218b70fcc947e8f55c572eb6a6647dab3e3f5b,5.764923501064704e+19,SushiToken,SUSHI,18,92,151565,426000001459,112409,7767871,deprecated,4409490
1,10774273,2020-09-01 08:45:45,0x1c9c307041e8cfa32bec3b74bcfa7b10f02c372f218f4da7f94d140b80fefac8,2,0x6d9788a68a2996a32dfdaba723bdffadb0ad7272da8615ec88ae6385d43ac58a,0xbf218b70fcc947e8f55c572eb6a6647dab3e3f5b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,5.760649608476908e+19,SushiToken,SUSHI,18,118,179309,426000001459,137422,9168537,deprecated,4409476
2,10774273,2020-09-01 08:45:45,0x1c9c307041e8cfa32bec3b74bcfa7b10f02c372f218f4da7f94d140b80fefac8,2,0x6d9788a68a2996a32dfdaba723bdffadb0ad7272da8615ec88ae6385d43ac58a,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xbf218b70fcc947e8f55c572eb6a6647dab3e3f5b,7.307967086707076e+18,Uniswap V2,UNI-V2,18,118,179309,426000001459,137422,9168537,deprecated,4409476
3,10774291,2020-09-01 08:49:39,0x7666215a4a1db0a2902c69df43545a52fbf349550a5890a0731bb0de290c453b,4,0x1db95b126fb2b53ba4402a6bac5fe65b9bf2fdd37fbe9bb3d6abe2b1fa42ebe1,0xbf218b70fcc947e8f55c572eb6a6647dab3e3f5b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,7.307967086707076e+18,Uniswap V2,UNI-V2,18,96,212403,426000000000,73078,8076820,deprecated,4409458
4,10811921,2020-09-07 02:52:44,0x5ceee20f6d47349c286e23e18454d40ee6741a178b7ca182e5ac693ffba50013,5,0xcb0b6ada608b949415108b04fcd6de90b97666a1cec4c936c4b48b5dae93278f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xbf218b70fcc947e8f55c572eb6a6647dab3e3f5b,3.433113261487185e+19,SushiToken,SUSHI,18,50,143691,91000000000,65794,5854805,deprecated,4371828
5,10811921,2020-09-07 02:52:44,0x5ceee20f6d47349c286e23e18454d40ee6741a178b7ca182e5ac693ffba50013,5,0xcb0b6ada608b949415108b04fcd6de90b97666a1cec4c936c4b48b5dae93278f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xbf218b70fcc947e8f55c572eb6a6647dab3e3f5b,7.307967086707076e+18,Uniswap V2,UNI-V2,18,50,143691,91000000000,65794,5854805,deprecated,4371828
6,10812780,2020-09-07 06:06:53,0x9f4b8ff9ebfdba56cce746e7b011758796fd721ee1f9cea9f9a71640400afaff,7,0xc4d911c55980f89937143c3c37bec6b0be096157589ce5da9063aa571adf421b,0xbf218b70fcc947e8f55c572eb6a6647dab3e3f5b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,7.307967086707076e+18,Uniswap V2,UNI-V2,18,70,296697,90000000000,171662,7979614,deprecated,4370969
7,10812780,2020-09-07 06:06:53,0x9f4b8ff9ebfdba56cce746e7b011758796fd721ee1f9cea9f9a71640400afaff,7,0xc4d911c55980f89937143c3c37bec6b0be096157589ce5da9063aa571adf421b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xbf218b70fcc947e8f55c572eb6a6647dab3e3f5b,8.562238061186558e+19,SushiToken,SUSHI,18,70,296697,90000000000,171662,7979614,deprecated,4370969
8,10857426,2020-09-14 02:27:50,0x9733e2229efe54c1c637aeb3b485f771cdf96db58e042b96b4af94b219aed4fe,9,0x24a9ee4a7e9da40043b1099081671244b302cbbc0975ce0ab68004f82ade3be9,0xbf218b70fcc947e8f55c572eb6a6647dab3e3f5b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7927925544df1abf8eb4cee772f17797ab735859,1.1999625215261539e+20,SushiToken,SUSHI,18,108,60000,104000001459,36193,7409238,deprecated,4326323
9,11561144,2020-12-31 09:39:41,0xb868f12f7eff0d8e0148963ee7eb7d277769c2b37177becf9ced9d4d2fee9f52,561100,0xc87277dd4885fe78c3c564bf1fa0fcaecea1dc34a14bb13184b0ea20c7fc34d3,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbf218b70fcc947e8f55c572eb6a6647dab3e3f5b,1000000000.0,Tether USD,USDT,6,2,420000,168000000000,56197,168627,deprecated,3622605
10,11561168,2020-12-31 09:46:51,0xdf3c9c8f58e183d54c3e9165ca5c72296c84f8132ff325ee948e6bb91bee6e04,13,0xec1081fda98650d42870199285cc31a62ed742522a544a728fd42735c8403217,0xbf218b70fcc947e8f55c572eb6a6647dab3e3f5b,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,1000000000.0,Tether USD,USDT,6,89,143638,95000000000,109180,7727034,deprecated,3622581
11,11561168,2020-12-31 09:46:51,0xdf3c9c8f58e183d54c3e9165ca5c72296c84f8132ff325ee948e6bb91bee6e04,13,0xec1081fda98650d42870199285cc31a62ed742522a544a728fd42735c8403217,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,0x6b175474e89094c44da98b954eedeac495271d0f,0xbf218b70fcc947e8f55c572eb6a6647dab3e3f5b,9.86393042840907e+20,Dai Stablecoin,DAI,18,89,143638,95000000000,109180,7727034,deprecated,3622581
12,11561204,2020-12-31 09:54:51,0x595a0c79cd3be5e2bae24afa83ef5c55680e21f13fd2c4dbed34020a8a0bb26b,15,0xcc9f1fb324d723f7d65315e7bb0d8dc46470fb937634fd210d5933a5855f47bd,0xbf218b70fcc947e8f55c572eb6a6647dab3e3f5b,0x6b175474e89094c44da98b954eedeac495271d0f,0xd4405f0704621dbe9d4dea60e128e0c3b26bddbd,4.5e+20,Dai Stablecoin,DAI,18,148,137451,96000000000,118586,11769021,deprecated,3622545
13,11561204,2020-12-31 09:54:51,0x595a0c79cd3be5e2bae24afa83ef5c55680e21f13fd2c4dbed34020a8a0bb26b,15,0xcc9f1fb324d723f7d65315e7bb0d8dc46470fb937634fd210d5933a5855f47bd,0xd4405f0704621dbe9d4dea60e128e0c3b26bddbd,0x3449fc1cd036255ba1eb19d65ff4ba2b8903a69a,0xbf218b70fcc947e8f55c572eb6a6647dab3e3f5b,3.769677126408347e+20,BAC,BAC,18,148,137451,96000000000,118586,11769021,deprecated,3622545
14,11561217,2020-12-31 09:56:37,0x4240989dfedf999f822db9981ff631e6221ce2e7b1e02d8a92834d161c44d36e,17,0x36cecff901b6730388a967d7fef44455fc4b8959722721579fe7e18fef27d4e5,0xbf218b70fcc947e8f55c572eb6a6647dab3e3f5b,0x3449fc1cd036255ba1eb19d65ff4ba2b8903a69a,0xd4405f0704621dbe9d4dea60e128e0c3b26bddbd,3.764781751164607e+20,BAC,BAC,18,213,165728,80300000000,132070,11204935,deprecated,3622532
15,11561217,2020-12-31 09:56:37,0x4240989dfedf999f822db9981ff631e6221ce2e7b1e02d8a92834d161c44d36e,17,0x36cecff901b6730388a967d7fef44455fc4b8959722721579fe7e18fef27d4e5,0xbf218b70fcc947e8f55c572eb6a6647dab3e3f5b,0x6b175474e89094c44da98b954eedeac495271d0f,0xd4405f0704621dbe9d4dea60e128e0c3b26bddbd,4.486530303273847e+20,Dai Stablecoin,DAI,18,213,165728,80300000000,132070,11204935,deprecated,3622532
16,11561217,2020-12-31 09:56:37,0x4240989dfedf999f822db9981ff631e6221ce2e7b1e02d8a92834d161c44d36e,17,0x36cecff901b6730388a967d7fef44455fc4b8959722721579fe7e18fef27d4e5,0x0000000000000000000000000000000000000000,0xd4405f0704621dbe9d4dea60e128e0c3b26bddbd,0xbf218b70fcc947e8f55c572eb6a6647dab3e3f5b,3.7398882550167824e+20,Uniswap V2,UNI-V2,18,213,165728,80300000000,132070,11204935,deprecated,3622532
17,11561245,2020-12-31 10:03:04,0x5d0f76121a0c32689bb2773011bd4dccb2717b9ddf6dcb8b3862a8c6b1ffea78,19,0x7c83919e854283902fe81ad082658db8a96c495a15fdef483087f13517170b9c,0xbf218b70fcc947e8f55c572eb6a6647dab3e3f5b,0xd4405f0704621dbe9d4dea60e128e0c3b26bddbd,0x067d4d3ce63450e74f880f86b5b52ea3edf9db0f,3.73988e+20,Uniswap V2,UNI-V2,18,154,201732,90200000233,118666,10706418,deprecated,3622504
18,11650650,2021-01-14 02:44:46,0xfae358ef0141b9d45ea28da3852fd1c0be158d09deb8bb90e1a4215302293de6,20,0xbe31a02871010b0aea09e43028c1ba1b5182f6e284ab68aa09e3912ff6ca96db,0x067d4d3ce63450e74f880f86b5b52ea3edf9db0f,0xd4405f0704621dbe9d4dea60e128e0c3b26bddbd,0xbf218b70fcc947e8f55c572eb6a6647dab3e3f5b,3.73988e+20,Uniswap V2,UNI-V2,18,66,181915,49000000000,92009,6358818,deprecated,3533099
19,11650672,2021-01-14 02:48:59,0x97da53a5c8bd70c149b87562eb17f501ccf30d55a0d6fefc3847a755951bf9de,21,0xcddc86e33208b652dceeeb2cb7d88fb5deaa916f30df72d72461663a69cdbdd6,0xbf218b70fcc947e8f55c572eb6a6647dab3e3f5b,0xd4405f0704621dbe9d4dea60e128e0c3b26bddbd,0xd4405f0704621dbe9d4dea60e128e0c3b26bddbd,3.7398882550167824e+20,Uniswap V2,UNI-V2,18,229,228374,44000000000,147651,10718605,deprecated,3533077
20,11650672,2021-01-14 02:48:59,0x97da53a5c8bd70c149b87562eb17f501ccf30d55a0d6fefc3847a755951bf9de,21,0xcddc86e33208b652dceeeb2cb7d88fb5deaa916f30df72d72461663a69cdbdd6,0xd4405f0704621dbe9d4dea60e128e0c3b26bddbd,0x3449fc1cd036255ba1eb19d65ff4ba2b8903a69a,0xbf218b70fcc947e8f55c572eb6a6647dab3e3f5b,4.506474596927195e+20,BAC,BAC,18,229,228374,44000000000,147651,10718605,deprecated,3533077
21,11650672,2021-01-14 02:48:59,0x97da53a5c8bd70c149b87562eb17f501ccf30d55a0d6fefc3847a755951bf9de,21,0xcddc86e33208b652dceeeb2cb7d88fb5deaa916f30df72d72461663a69cdbdd6,0xd4405f0704621dbe9d4dea60e128e0c3b26bddbd,0x6b175474e89094c44da98b954eedeac495271d0f,0xbf218b70fcc947e8f55c572eb6a6647dab3e3f5b,3.800388979591285e+20,Dai Stablecoin,DAI,18,229,228374,44000000000,147651,10718605,deprecated,3533077
22,11650702,2021-01-14 02:55:09,0xbeefb62fcddf112f0e06d83413c56bd3f4ded821c43a2d1d5026e207063b7086,23,0xbb4a5f2843bfd7ceef7fc0ca2b5fe7c585aa4456b25653d0ac2b0c7b45a63d70,0x067d4d3ce63450e74f880f86b5b52ea3edf9db0f,0xa7ed29b253d8b4e3109ce07c80fc570f81b63696,0xbf218b70fcc947e8f55c572eb6a6647dab3e3f5b,4.636422205028024e+17,BAS,BAS,18,131,178394,45000000000,89938,8493888,deprecated,3533047
23,11650729,2021-01-14 03:01:19,0xc4adcf6fb8c7a51954c8bb20443649b504d33b9dc9128ccbc5c542dc03db2546,25,0x09e66021b5f9ce2b61801ec5ed234d1676c26a15e7d046af76831e6fd7f022ba,0xbf218b70fcc947e8f55c572eb6a6647dab3e3f5b,0xa7ed29b253d8b4e3109ce07c80fc570f81b63696,0x0379da7a5895d13037b6937b109fa8607a659adf,4.636422205028024e+17,BAS,BAS,18,154,227752,42000000000,174652,8979105,deprecated,3533020
24,11650748,2021-01-14 03:07:37,0xf08f9b3c86cc7322a230927307c971dd148cb93f73d2f096df61b3eb93c5e8f6,26,0x090059d5311b87db33d3b9926f4850fde0a2761ef26bb1b120f2dfbf394e2b7f,0xbf218b70fcc947e8f55c572eb6a6647dab3e3f5b,0x3449fc1cd036255ba1eb19d65ff4ba2b8903a69a,0x0000000000000000000000000000000000000000,4.51136e+20,BAC,BAC,18,34,184406,47040000000,182914,2198287,deprecated,3533001
25,11650748,2021-01-14 03:07:37,0xf08f9b3c86cc7322a230927307c971dd148cb93f73d2f096df61b3eb93c5e8f6,26,0x090059d5311b87db33d3b9926f4850fde0a2761ef26bb1b120f2dfbf394e2b7f,0x0000000000000000000000000000000000000000,0xc36824905dff2eaaee7ecc09fcc63abc0af5abc5,0xbf218b70fcc947e8f55c572eb6a6647dab3e3f5b,5.353423702612872e+20,BAB,BAB,18,34,184406,47040000000,182914,2198287,deprecated,3533001
26,12192857,2021-04-07 13:06:58,0xffa59bca9b3b6c41156268f5f71ce77b06f22e26bfdceed0cb8b94e2e4cacb6b,27,0xc319aec6839cf1939b8c7f0ef30b7097d8e3ff0944550179af3a541f10dcd668,0x94b0a3d511b6ecdb17ebf877278ab030acb0a878,0x956f47f50a910163d8bf957cf5846d573e7f87ca,0xbf218b70fcc947e8f55c572eb6a6647dab3e3f5b,2.205410165781364e+19,Fei USD,FEI,18,296,314880,199000001459,186520,12184776,deprecated,2990892
27,12195051,2021-04-07 21:11:39,0x72a7a941afba1db0781f7c9bb0ee13f9e0ae5ac387657ce1568286084e8db2c0,30,0x24ed91d5fb1e7a0b3044ce48e019f71a015a153d1d0e5064576631e5f04cf331,0x765be0ee8e1857a8d7e906afa07cf0d2cf36ff59,0x956f47f50a910163d8bf957cf5846d573e7f87ca,0xbf218b70fcc947e8f55c572eb6a6647dab3e3f5b,1.3192359405768733e+19,Fei USD,FEI,18,151,225124,124000000000,175130,9276288,deprecated,2988698
28,12195436,2021-04-07 22:33:31,0x2dbe6e9bde5e9676ed91adf36265b7aa998cc15bdcc7798c20fd4271ff613723,31,0x17ee6997d5caf9259c25e24f1aa4c6e567ec2cf8f11a47e2dd534387371ef349,0xbf218b70fcc947e8f55c572eb6a6647dab3e3f5b,0x956f47f50a910163d8bf957cf5846d573e7f87ca,0x5163ce4e0c0724dc5ea586ca1a3d6599f2b741fa,1e+18,Fei USD,FEI,18,165,82609,109000000000,55073,9491772,deprecated,2988313
29,12316056,2021-04-26 12:57:27,0x5a394c78768ef5f4b2f9b69c2cdcc8c6863c9e4ca9a7b69dc05344d5b82b62e0,32,0x55830e9ae21f096ca51d27bacbcd3a768b952a7112f3d5d2b74a5a615ac19135,0xbf218b70fcc947e8f55c572eb6a6647dab3e3f5b,0x956f47f50a910163d8bf957cf5846d573e7f87ca,0x765be0ee8e1857a8d7e906afa07cf0d2cf36ff59,3.424646106358237e+19,Fei USD,FEI,18,52,294576,39000001347,241561,8109942,deprecated,2867693
30,12316056,2021-04-26 12:57:27,0x5a394c78768ef5f4b2f9b69c2cdcc8c6863c9e4ca9a7b69dc05344d5b82b62e0,32,0x55830e9ae21f096ca51d27bacbcd3a768b952a7112f3d5d2b74a5a615ac19135,0x0de0fa91b6dbab8c8503aaa2d1dfa91a192cb149,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbf218b70fcc947e8f55c572eb6a6647dab3e3f5b,30630513.0,Tether USD,USDT,6,52,294576,39000001347,241561,8109942,deprecated,2867693
31,12777607,2021-07-07 02:19:15,0x685cf75a9db9d8eb8a9595bd08d8cf36d9324114fc7aadce9fb4073f7c631ad8,34,0xba158b7797a23996ef99f1d8100c21211e6381ed56f373a23c122567f0b494e0,0x581473efa76e547bb9858b2034590b7716a6d27e,0x043c308bb8a5ae96d0093444be7f56459f1340b1,0xbf218b70fcc947e8f55c572eb6a6647dab3e3f5b,1.9861195365078247e+20,SUM,SUM,18,71,238709,30000000000,178213,6951217,deprecated,2406142
32,12778819,2021-07-07 06:53:40,0x602fa0dfca2cdfec5e9405fb140e460fddbe45a981ec43fe0800f9f13fdd4982,35,0x02ce300bacb82ae08b62346358d5d0d92f65853071bff12f10156b48ed62ba5d,0xbf218b70fcc947e8f55c572eb6a6647dab3e3f5b,0x043c308bb8a5ae96d0093444be7f56459f1340b1,0x43286e4ffc14f6b56a8a6a6c7d6e86ab0db92874,1e+16,SUM,SUM,18,60,201640,29000000000,134427,5999022,deprecated,2404930
33,12778845,2021-07-07 06:59:18,0x30b0a33c330497b9566b9558ebce17e8a363eb7dfc40362319e71ee7cb659d6d,36,0xbd03a0cce6e5839920d76aac2ec551667150b5f5f23827a62a1952b982845161,0xbf218b70fcc947e8f55c572eb6a6647dab3e3f5b,0x043c308bb8a5ae96d0093444be7f56459f1340b1,0x2d177a16ced90b7a90043f0806663b7e41d596ff,1.9860195365078247e+20,SUM,SUM,18,114,56047,29000000000,22365,12311923,deprecated,2404904
34,12790814,2021-07-09 03:38:09,0xf898a480dff127f5fcf780cbc4444d1eb6b18150f906958a3cc9c4c8a67dac99,38,0xe7e2e92293c0f29b1f90e8d61ac64d8b06061156f16a6f0aa7636deac2672f41,0xbf218b70fcc947e8f55c572eb6a6647dab3e3f5b,0xc36824905dff2eaaee7ecc09fcc63abc0af5abc5,0xd9a904a1320b5f0a1f742a9e431ded2a55efe109,5.35342e+20,BAB,BAB,18,110,781955,31000000000,380374,10990296,deprecated,2392935
35,12811071,2021-07-12 07:15:05,0x1ef415e278b77d77a9f29aa33db8cc5fe92d4acc777d408f3c6fee276a58552c,875,0x81f795a16e93d02cb7aa442ed3359215755cfeb4de46538f510179d16f8cc62e,0x2d177a16ced90b7a90043f0806663b7e41d596ff,0x043c308bb8a5ae96d0093444be7f56459f1340b1,0xbf218b70fcc947e8f55c572eb6a6647dab3e3f5b,2.06137e+20,SUM,SUM,18,8,200000,50000000000,69987,476627,deprecated,2372678
36,12811084,2021-07-12 07:18:46,0x0faeba31cb44ffd1d2737c4ad3a3ec8efbc1a389cb1792e7d045a4853f8b55b3,41,0xdd924b809b6a6b4fa6bc2a0325a2cb642060f1de8ded33f4a6e2a679ebbfa511,0xbf218b70fcc947e8f55c572eb6a6647dab3e3f5b,0x043c308bb8a5ae96d0093444be7f56459f1340b1,0xb591d863c458a6fb1a498a51964b1195f5f5c4c9,2.06137e+20,SUM,SUM,18,31,223151,11000001459,160553,6035724,deprecated,2372665
37,13171829,2021-09-06 11:13:59,0xe38341b0013f4e716d4f22560c129bd35f79e434346ed70b889c837d1db3ad3a,48,0x80c79fe3f3a2704f78ffe16bbdf929bb2d2ead1c9702bc8c6dd450c98e695b49,0xbf218b70fcc947e8f55c572eb6a6647dab3e3f5b,0x6b175474e89094c44da98b954eedeac495271d0f,0x6642790d3b5b98e37f2ebe296f984d9361b247d9,4.6777891047e+20,Dai Stablecoin,DAI,18,170,77745,71357084606,51830,13246835,deprecated,2011920
38,14190875,2022-02-12 11:11:15,0x139470989381ca6c74e881d4601593318eaff5c28f2f3f9635a3077f3d021d82,975512,0x2691b911efa89c3f8ed5985363c22bc6a25655e90f0d78a4dcc86ea0008f9728,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbf218b70fcc947e8f55c572eb6a6647dab3e3f5b,9974197000.0,USD Coin,USDC,6,41,420000,70000000000,65637,2058870,deprecated,992874
39,14191706,2022-02-12 14:02:43,0xd887c3a1515788c33cb1105d59a97e7ba25f52ee08596a9d9f994a44a84130d0,52,0x82667a260d0c01e2457c2eea10f46c2068011db717a877a44c455627bebf9d6f,0xbf218b70fcc947e8f55c572eb6a6647dab3e3f5b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xba12222222228d8ba445958a75a0704d566bf2c8,9974197000.0,USD Coin,USDC,6,297,157708,42158621260,133674,25622297,deprecated,992043
40,14191706,2022-02-12 14:02:43,0xd887c3a1515788c33cb1105d59a97e7ba25f52ee08596a9d9f994a44a84130d0,52,0x82667a260d0c01e2457c2eea10f46c2068011db717a877a44c455627bebf9d6f,0xba12222222228d8ba445958a75a0704d566bf2c8,0xc98d64da73a6616c42117b582e832812e7b8d57f,0xbf218b70fcc947e8f55c572eb6a6647dab3e3f5b,1.1317420591395763e+22,RSS3,RSS3,18,297,157708,42158621260,133674,25622297,deprecated,992043
