,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10755133,2020-08-29 10:34:21,0x4948e74d00057522b704d5b1f1f700a12cadc91e6eaa1f5257315fe5764ebbb7,0,0x7e3c76a3ce4f44a72a4498b48d2498c3f8cf6528f3fd5a7414842a26c17a60a1,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xa5830a7f1ca283d76a62acf5f4a5eb1513d9a02c,2217602201750205.0,YFII.finance,YFII,18,186,164836,90000000000,124284,12259049,deprecated,4429570
1,10755154,2020-08-29 10:40:58,0x928b9080e29682a756c1b160fd1c771804cd5c9350d85ba10d2c1e5978b4f666,1,0xbde3fd100473399ed01cc49579365cf7862816279c8342901aa8a75b6055d51b,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xa5830a7f1ca283d76a62acf5f4a5eb1513d9a02c,9191307273406616.0,YFII.finance,YFII,18,122,148074,107000000000,109284,4223501,deprecated,4429549
2,10755190,2020-08-29 10:50:33,0x41362ac335e4316110d8de662fc65854ea769af53027ff17c3a0173b6ff76c3a,3,0x224a2f2a5d0c2f6f72549688f7fc37930fe0440a706ac90056bcdf1534ea3877,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xa5830a7f1ca283d76a62acf5f4a5eb1513d9a02c,2.9283060868016544e+16,YFLink,YFL,18,129,164836,124000000000,112268,7155869,deprecated,4429513
3,10755209,2020-08-29 10:55:25,0x08b46880614ffe7332f8b5a329a7984936fd16571c2d81756438786bc814a744,5,0xd23fe397106e6a79c7b5f5d293e437ca154770afb5e66b465abc3dd998989376,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xa5830a7f1ca283d76a62acf5f4a5eb1513d9a02c,4.6170135766589005e+17,yffi.finance,YFFI,18,61,164772,105000000000,124226,3730902,deprecated,4429494
4,10759778,2020-08-30 03:32:33,0xf638e3612c1a9e3f523994d5d5a4e3ddf2b23d827400eba82b4509b293612bb2,6,0x85fb32fadccffe607c77197836378f7e136ccb369711a47f67eac12fd8284982,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xa5830a7f1ca283d76a62acf5f4a5eb1513d9a02c,2.1021416203482056e+16,YFII.finance,YFII,18,180,148074,256000000000,109284,8410558,deprecated,4424925
5,10759813,2020-08-30 03:39:49,0xec51c42c5e3d568efcecadcfe754d950632fee9e99f850cd7a9205d512141f69,8,0x1ddf97228e255e7397304b97b5b1ed84dd9b761894b0047a1d7f7a0eb05082e1,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xa5830a7f1ca283d76a62acf5f4a5eb1513d9a02c,1.0631583334764576e+17,YFLink,YFL,18,222,148087,239000000000,109296,11264758,deprecated,4424890
6,10793000,2020-09-04 05:35:25,0x66348989845fb00f28c5e73cbaf6e13c144e6edd6ba948b49cbcda53c653445b,12,0x2cabbb874083ed2c238522d8987087d5bb23ec8cf13e8b172061cc0d029e945f,0xa5830a7f1ca283d76a62acf5f4a5eb1513d9a02c,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xa886505419cc8f0cd6d2f61f5cf8d8293f105fab,3.2430325678638876e+16,YFII.finance,YFII,18,116,66482,140000000000,36140,7809722,deprecated,4391703
7,10793037,2020-09-04 05:44:07,0xb3270248a690529bb810cab101ba1b9995fb0ba2f446c264caf4024539db1afd,13,0x914052c6df028c0f220457af59a77865883b6b12b79231bd5580b4c5265307e0,0xa5830a7f1ca283d76a62acf5f4a5eb1513d9a02c,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xbf24559bc5c49c974de12763eca20701c93b4f26,4.6170135766589005e+17,yffi.finance,YFFI,18,59,66497,184000000000,36152,2997362,deprecated,4391666
8,10798293,2020-09-05 00:56:58,0x64a4d36eade1a5262c3fd6104b9d9d622a9bfe67c79cf33d177985a917f81606,14,0x8356fd4e3d3b5615b6717375cc2bff6c9d39526fc14f75550b67ec85de64c316,0xa5830a7f1ca283d76a62acf5f4a5eb1513d9a02c,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xbf24559bc5c49c974de12763eca20701c93b4f26,1.355988942156623e+17,YFLink,YFL,18,95,66497,119000000000,36152,5892597,deprecated,4386410
9,10878356,2020-09-17 07:41:01,0xd6497ef58732d5da26491a97b70dda66514282fa231c0f255e4489f21151d5d8,33,0x84f64d18d5fed33542bc01a8a0a70bcc72e1cc7fe70e9d8c1baca827f40e3c84,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa5830a7f1ca283d76a62acf5f4a5eb1513d9a02c,4e+20,Uniswap,UNI,18,216,90031,550000000000,81847,10912848,deprecated,4306347
10,10878402,2020-09-17 07:51:49,0x0f6b68a5a96e1e61baab1e6960532689b1930b50e5a10646ba2b7c4b95fa7c40,15,0xf8c1971d61bc06eca240707cb4fbee4705012ae7d44858b003506637d94471bd,0xa5830a7f1ca283d76a62acf5f4a5eb1513d9a02c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1a195c6c1fc380e0866980de58376bc650a806a1,1e+20,Uniswap,UNI,18,199,72157,550000000000,55506,10728232,deprecated,4306301
11,10878501,2020-09-17 08:13:22,0xbf5e91c2254ad7b58be12963aabbca2e4d9b2e67770bbc347f0f5f843044530b,16,0x1cfdfc4d72b5e08c35722dff35459485137af4ae102f2239f29d7f32607239ac,0xa5830a7f1ca283d76a62acf5f4a5eb1513d9a02c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa886505419cc8f0cd6d2f61f5cf8d8293f105fab,3e+20,Uniswap,UNI,18,105,72157,550000000000,40506,4949793,deprecated,4306202
