,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768867,2020-08-31 13:06:21,0xd4d09f57f749cede3d10e64d281bc5b7777b1afa0a38722c09e05ff7cd4b1d68,0,0x5303a606726631841a39a085524bc4f1406504736846056ba5c05a659154ae38,0x2c618ff14c3273236ee441cb24aa6998f266a872,0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5,0xa65581e4f6e0a6dc3942bd985184bb6a7990ae3c,1.3808551767917256e+22,Blockchain Certified Data Token,BCDT,18,132,168861,220000001459,127886,11698232,deprecated,4415605
1,10885677,2020-09-18 10:43:04,0x33ee030c961e2f3c8d131ce2d02616e195c0d1ac35ead7ee6f9bf6e971e4fe14,1,0x187e94938c0f83868151dbbc24051e9c5f0dceedb67018a95272bb5b6966163f,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa65581e4f6e0a6dc3942bd985184bb6a7990ae3c,4e+20,Uniswap,UNI,18,81,90009,191000001459,81827,5126775,deprecated,4298795
2,10886452,2020-09-18 13:41:59,0x323811c1dde007c092f08ecc0d409ec5aefa850ae4068ccc2bc81a6765cd2b8d,2,0x3f0b8468e5e25972fd6ac9a573887a84e61b0632bda74dcaad458b8c7332af80,0xa65581e4f6e0a6dc3942bd985184bb6a7990ae3c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x65e306a37feb98ddd22fb6643a0bf10b511ad751,2e+20,Uniswap,UNI,18,249,83259,244000000000,55506,12312986,deprecated,4298020
3,11228807,2020-11-10 08:43:04,0x4fa9778b6d00865740da3c86c3d5a4915ffa64fee7adf6805849e09a8ff2f93a,8,0x959d20814573a800bcf5dbb780d71585c9c6d0cea7ad7e985a93fdd50f690183,0xe0deb97487bddf4c28ab1aa169179db0da625b29,0xf151980e7a781481709e8195744bf2399fb3cba4,0xa65581e4f6e0a6dc3942bd985184bb6a7990ae3c,5.012323617359524e+23,FreewayToken,FWT,18,197,164891,46000001459,124333,9992949,deprecated,3955665
4,11250882,2020-11-13 18:09:02,0xbc486c386e9545b86c4e9b201437b3c6dae0ff8d213da45bc0534d78df8fd7e2,10,0x18176efe258df49b0b179c8fc387f1b14b26e6f318bc9db4ed74cc4a27240dc6,0xa65581e4f6e0a6dc3942bd985184bb6a7990ae3c,0xf151980e7a781481709e8195744bf2399fb3cba4,0x74de5d4fcbf63e00296fd95d33236b9794016631,5.01232e+23,FreewayToken,FWT,18,57,770000,51000000000,189747,3603706,deprecated,3933590
5,11259665,2020-11-15 02:22:53,0xa8019cd1eb83f41ab7ee98b032109c43cfe01613b353fc411e3fe678e52cb943,11,0xd47d04285d7d4fc35dc5f3ce116a08efa36172294d8f2df34793dc821e80e775,0xed196f5f01e8c99ef4c6d77b83ccaf629032a8f2,0x20945ca1df56d237fd40036d47e866c7dccd2114,0xa65581e4f6e0a6dc3942bd985184bb6a7990ae3c,7.72400148418133e+20,Nsure Network Token,Nsure,18,152,167439,18000000000,126614,11935727,deprecated,3924807
6,11259680,2020-11-15 02:25:38,0x0ccc15ea8f9d24b7fd17958c4eb2d53ae8e2e2c5c6e067e02b00654de6df7aa1,12,0xa412822178d6c006e6e5302b3d58691084faddb094ba9284e88fba3de13dbe89,0xa89abe11bd3ef4cf68a5004ba99b9fda52d5e8fc,0xc3eb2622190c57429aac3901808994443b64b466,0xa65581e4f6e0a6dc3942bd985184bb6a7990ae3c,8.836010471379474e+20,ORO Token,ORO,18,113,165059,17000001459,112467,9752610,deprecated,3924792
7,11259696,2020-11-15 02:28:51,0x4fd57fd844822b341907c6d64ff4b1a2329f968f6b00f2d5ac151860ac0f4832,13,0xa91dea4efe63fe6ae71a9c2c44b62e7b730a73ca9e2926681dbb4713d310197e,0xd045110c466ccb2e57eb426baae7ce869458f173,0xd98f75b1a3261dab9eed4956c93f33749027a964,0xa65581e4f6e0a6dc3942bd985184bb6a7990ae3c,1668266.0,ShareToken,SHR,2,132,239487,17000001459,191087,10246441,deprecated,3924776
8,11259732,2020-11-15 02:38:19,0xfd240def8b40e64a42e68fd504842a0e5779c8292ea8597c8054e0628541e18b,15,0x5fcbfd91a323b7c8900c1dc2146d51b1ffe6a2886962f8ee0c5d6ada9fe39a2d,0x9081b50bad8beefac48cc616694c26b027c559bb,0x4c11249814f11b9346808179cf06e71ac328c1b5,0xa65581e4f6e0a6dc3942bd985184bb6a7990ae3c,3.059516220832234e+19,Oraichain Token,ORAI,18,98,165134,20000000000,124551,9726922,deprecated,3924740
9,11259736,2020-11-15 02:39:06,0x28ef84cba9e8c18be4781c4861cc73e937b952018aba19f8fac999a1a13ea843,16,0x8e3c3b25a451f60ab4169a536be0efa7284ff9ea8baf890bc2d1935d34851d06,0xe0deb97487bddf4c28ab1aa169179db0da625b29,0xf151980e7a781481709e8195744bf2399fb3cba4,0xa65581e4f6e0a6dc3942bd985184bb6a7990ae3c,6.794198718117312e+22,FreewayToken,FWT,18,184,148129,19910000000,109333,11142408,deprecated,3924736
10,11259755,2020-11-15 02:43:09,0x9109b21d6402f0fa286421da224500b7468074146a23d3a73602c55b89614f47,17,0x3f0f4a5a4bf272c5d374741f7858b3442da6cfed619b5da0a1d4a3213add012c,0x99dfde431b40321a35deb6aeb55cf338ddd6eccd,0x0202be363b8a4820f3f4de7faf5224ff05943ab1,0xa65581e4f6e0a6dc3942bd985184bb6a7990ae3c,8.514120170303897e+20,UniLend Finance Token,UFT,18,114,165187,19000000000,124598,7857372,deprecated,3924717
11,11272154,2020-11-17 00:25:03,0x4e111b3f23741166446c6379a4e7158ce6357ece96393dca651a49e795237b89,18,0x7aef08cf230bb71df13a31324cbaab4144beaad4a36507a10bfadd8291d181df,0x40ba9b6421d584cec10330f882c5a343d8466b71,0x4f4f0ef7978737ce928bff395529161b44e27ad9,0xa65581e4f6e0a6dc3942bd985184bb6a7990ae3c,8.222642231141219e+18,YfDFI.finance,YFD,18,46,164903,33000000000,124344,4433957,deprecated,3912318
12,11290106,2020-11-19 18:27:41,0x3f0d746ae5b3b5d535e55a135fd19ac2858ddc4fd00ab27596990f350a8d40e5,22,0x440241cbcf03830721ca15e80c2b1ece6d6d433f84ccfef0571fdb2a3247a9ce,0xa65581e4f6e0a6dc3942bd985184bb6a7990ae3c,0x4f4f0ef7978737ce928bff395529161b44e27ad9,0x74de5d4fcbf63e00296fd95d33236b9794016631,4.46e+18,YfDFI.finance,YFD,18,146,770000,30000000000,189552,10951227,deprecated,3894366
13,11293784,2020-11-20 08:06:27,0x8772a89f957a365b5fdb9f9c6a021c31f0bd0fb9212ff2705e51d761f9020497,25,0x69a139ee7ee4261b72ff418e871ef427077d5e2600a36443582f1a12b852d7b5,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xa65581e4f6e0a6dc3942bd985184bb6a7990ae3c,7.145032958777668e+17,YFLink,YFL,18,128,164849,54000000000,124296,7079144,deprecated,3890688
