,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763305,2020-08-30 16:37:37,0xda2b0e53ef851218e15812370ebe5556d7882a3d64dba309ea6b840971721b38,15,0xe66d5fd686d4b16acf39f0e57abf9e55b90512f34a64088bf839b8e716a912fc,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf1eb3a1312cbb9a0a0af58e7733edd366b136ef0,1.9641151892606812e+19,YFValue,YFV,18,84,230866,240000000000,168335,7774815,deprecated,4421202
1,10763361,2020-08-30 16:49:01,0xe870b58d9a6cdf88a2f5b48f9ec08d85c56d6cc2274b0e7557f73407cdb319d0,16,0x33dfbabb841868c89fc198e2b9cf537779dfb5e63799bb13b09069cf84bd6815,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0xf1eb3a1312cbb9a0a0af58e7733edd366b136ef0,5.670635563988444e+18,YFIEXCHANGE.FINANCE,YFIE,18,106,171763,240000000000,118468,9378423,deprecated,4421146
2,10788901,2020-09-03 14:38:36,0xe5a558ff4e859c797a721eb080f8e7750f4500388806a7e70da85d79bdf04dd2,17,0x3481b430260151d243a4df178ce21b8b432ab9ed9993a6596f2a75d8e92564e7,0x6deb633e4441b8879aff48caa6e021e919ddbb0c,0x08ad83d779bdf2bbe1ad9cc0f78aa0d24ab97802,0xf1eb3a1312cbb9a0a0af58e7733edd366b136ef0,2316990007220036.0,Robonomics Web Services :: V1,RWS,18,60,164953,466000000000,124389,4368641,deprecated,4395606
3,10800507,2020-09-05 09:16:57,0xa17e1be492c9a953abb680c8ae03f893d53f42c8478e3a9e0bb02eee3da1f1bb,18,0x19d15af9c55314b4c85472ab2c3f104707fc9ec37733e98a52f29440fd9b48f6,0xd5fb669db8f85c2be391adeffe7e8c781995795b,0x33ea42ecab4681b4a983b9d39c4a7e16dc107df8,0xf1eb3a1312cbb9a0a0af58e7733edd366b136ef0,5.005828717981369e+20,AXIA TOKEN (axiaprotocol.io),AXIA,18,95,208659,241900000000,163501,10481330,deprecated,4384000
4,10895848,2020-09-20 00:13:15,0x981297d993781bd9e192be82ebf498456366be18db68aabc316db94d347a6922,21,0x47d327a278aecb62c9d50ab5427b46abdb3337ebe446949ead8cd4414216fbbf,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf1eb3a1312cbb9a0a0af58e7733edd366b136ef0,4e+20,Uniswap,UNI,18,45,90031,105000000000,81847,4278310,deprecated,4288659
5,10896066,2020-09-20 00:56:18,0x1e2b3a44c6d05c125550670f37bdf94c0d350d134dc64b644a7704e90e7dbfe7,2817420,0x44cf071cbdcb0aa1cf769f5bd48ebe2053544d7bc462654d72a5cdf4499e5b0e,0x564286362092d8e7936f0549571a803b203aaced,0x6b175474e89094c44da98b954eedeac495271d0f,0xf1eb3a1312cbb9a0a0af58e7733edd366b136ef0,9.8426454644e+20,Dai Stablecoin,DAI,18,53,207128,126000000000,52030,4625985,deprecated,4288441
6,10898393,2020-09-20 09:35:58,0x3670b0f7cad253b172ee8cb88703e8e315f852b127f4b86954c76cd9c4838543,24,0x1b4983ffb24c9a260a8baa3f1d5a62a57bb59c44b79c2462eb905073a3d0ac02,0xf1eb3a1312cbb9a0a0af58e7733edd366b136ef0,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,9.830737457067156e+20,Dai Stablecoin,DAI,18,135,185290,95000000000,130960,7709212,deprecated,4286114
7,10898393,2020-09-20 09:35:58,0x3670b0f7cad253b172ee8cb88703e8e315f852b127f4b86954c76cd9c4838543,24,0x1b4983ffb24c9a260a8baa3f1d5a62a57bb59c44b79c2462eb905073a3d0ac02,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xf1eb3a1312cbb9a0a0af58e7733edd366b136ef0,4.320004721756894e+19,Uniswap V2,UNI-V2,18,135,185290,95000000000,130960,7709212,deprecated,4286114
8,10898399,2020-09-20 09:37:04,0xef9807442309a43c09e7243f0a9482238b3d14758026543c6e06a2454a25770c,25,0x0cd1305b17c06a47bbd71cdc1030982d57234b0ba283319ff42a8d7ae9e4b5d6,0xf1eb3a1312cbb9a0a0af58e7733edd366b136ef0,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xa1484c3aa22a66c62b77e0ae78e15258bd0cb711,4.320004721756894e+19,Uniswap V2,UNI-V2,18,179,176209,97000000000,142009,11971834,deprecated,4286108
9,10899809,2020-09-20 14:38:06,0x30185506d5e060a969bf207f70d6dec613b540360e225e03236626317f02f1be,29,0x9cadab057a3ceec16b2953ac30664d4a3e9fa28e92e09ba59aaf8c927e94df97,0xf1eb3a1312cbb9a0a0af58e7733edd366b136ef0,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3.5e+20,Uniswap,UNI,18,101,184606,164000000000,142326,8729632,deprecated,4284698
10,10899809,2020-09-20 14:38:06,0x30185506d5e060a969bf207f70d6dec613b540360e225e03236626317f02f1be,29,0x9cadab057a3ceec16b2953ac30664d4a3e9fa28e92e09ba59aaf8c927e94df97,0x0000000000000000000000000000000000000000,0xd3d2e2692501a5c9ca623199d38826e513033a17,0xf1eb3a1312cbb9a0a0af58e7733edd366b136ef0,2.256376527016686e+19,Uniswap V2,UNI-V2,18,101,184606,164000000000,142326,8729632,deprecated,4284698
11,10900599,2020-09-20 17:29:59,0x0061147e4270d34e34c66fb456634e0552655df8b8a39d1285b338fc710ac606,32,0x0c2ddf678c771a1e967e9479517ded760f5e517bb409ecbbe1702f06bc81a214,0xf1eb3a1312cbb9a0a0af58e7733edd366b136ef0,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,5.670635563988444e+18,YFIEXCHANGE.FINANCE,YFIE,18,144,150051,157000000000,115033,12216712,deprecated,4283908
12,10900599,2020-09-20 17:29:59,0x0061147e4270d34e34c66fb456634e0552655df8b8a39d1285b338fc710ac606,32,0x0c2ddf678c771a1e967e9479517ded760f5e517bb409ecbbe1702f06bc81a214,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf1eb3a1312cbb9a0a0af58e7733edd366b136ef0,1.348422381508578e+17,Wrapped Ether,WETH,18,144,150051,157000000000,115033,12216712,deprecated,4283908
13,10900617,2020-09-20 17:34:15,0x5f38044186d57ca8ca114040525d5d6228505d01b09a20f3fc40b62109b2d78f,34,0x7da3ea9a8bd6d471c9052804a7774e2884c0613501a0b352c9cf1b728490cc3c,0xf1eb3a1312cbb9a0a0af58e7733edd366b136ef0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,1.348422381508578e+17,Wrapped Ether,WETH,18,116,198181,157000000000,166650,6187330,deprecated,4283890
14,10900617,2020-09-20 17:34:15,0x5f38044186d57ca8ca114040525d5d6228505d01b09a20f3fc40b62109b2d78f,34,0x7da3ea9a8bd6d471c9052804a7774e2884c0613501a0b352c9cf1b728490cc3c,0x4e1f89de12c51047ff4137d1f6aed25fcc9aae52,0x066798d9ef0833ccc719076dab77199ecbd178b0,0xf1eb3a1312cbb9a0a0af58e7733edd366b136ef0,4.418729683260105e+20,SakeToken,SAKE,18,116,198181,157000000000,166650,6187330,deprecated,4283890
15,10901007,2020-09-20 18:55:13,0x1bc047fb497e622ea67a6f1eb239de2a63c5cda3e351c321d66db87431dbd7ca,36,0x74ff6a427012710f6ac275263f015d7f88e4a5ce50c061c26683fa604baf2381,0xf1eb3a1312cbb9a0a0af58e7733edd366b136ef0,0xd3d2e2692501a5c9ca623199d38826e513033a17,0xd3d2e2692501a5c9ca623199d38826e513033a17,1.128188263508343e+19,Uniswap V2,UNI-V2,18,19,290220,70000000000,195774,2092017,deprecated,4283500
16,10901007,2020-09-20 18:55:13,0x1bc047fb497e622ea67a6f1eb239de2a63c5cda3e351c321d66db87431dbd7ca,36,0x74ff6a427012710f6ac275263f015d7f88e4a5ce50c061c26683fa604baf2381,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf1eb3a1312cbb9a0a0af58e7733edd366b136ef0,1.7223007117410235e+20,Uniswap,UNI,18,19,290220,70000000000,195774,2092017,deprecated,4283500
17,10901029,2020-09-20 19:01:20,0x36f3fe9f98422555a52515f773e5f9c43b36b13417f3e0d08c9bd24fb18e35c8,37,0x35e2f0b78951774de5987aa1e6ca3a4852ca73d5c66f66711704f6637bd18131,0xb8172076ceb35b6701f96eb9088818efc010bd44,0x066798d9ef0833ccc719076dab77199ecbd178b0,0xf1eb3a1312cbb9a0a0af58e7733edd366b136ef0,1.4533950667410867e+21,SakeToken,SAKE,18,88,150339,76000000000,111311,10450886,deprecated,4283478
18,10901029,2020-09-20 19:01:20,0x0ea28186c5913585fa27c5b8c8547042fab955362bef566d08aed9626253ce13,38,0x35e2f0b78951774de5987aa1e6ca3a4852ca73d5c66f66711704f6637bd18131,0xb8172076ceb35b6701f96eb9088818efc010bd44,0x066798d9ef0833ccc719076dab77199ecbd178b0,0xf1eb3a1312cbb9a0a0af58e7733edd366b136ef0,1.4522701627793956e+21,SakeToken,SAKE,18,89,150339,81999999999,99295,10550181,deprecated,4283478
19,10901062,2020-09-20 19:09:33,0x94ff9795975fd9e9a9ff31681209cd0c3d53049b2706971b01d2e2882fa7765c,40,0x6c60b4791d6603528fef726c5e8872baabf3328f55ece177e5583ad3d9912956,0xf1eb3a1312cbb9a0a0af58e7733edd366b136ef0,0x066798d9ef0833ccc719076dab77199ecbd178b0,0xb8172076ceb35b6701f96eb9088818efc010bd44,3.3310176043240265e+21,SakeToken,SAKE,18,112,194472,82000000000,151324,8406495,deprecated,4283445
20,10901062,2020-09-20 19:09:33,0x94ff9795975fd9e9a9ff31681209cd0c3d53049b2706971b01d2e2882fa7765c,40,0x6c60b4791d6603528fef726c5e8872baabf3328f55ece177e5583ad3d9912956,0x0000000000000000000000000000000000000000,0xb8172076ceb35b6701f96eb9088818efc010bd44,0xf1eb3a1312cbb9a0a0af58e7733edd366b136ef0,5.788376232188912e+19,Uniswap V2,UNI-V2,18,112,194472,82000000000,151324,8406495,deprecated,4283445
