,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7984085,2019-06-18 19:04:37,0xa21739f00618af45a9077042f4716a9046c9e0130ae95994851da40b91e76f49,173,0x6a84b840897b0b83bff1b2aa77910cd05cd2de94c745b31c8f1ca36a42eab4e7,0x97bfc75c5b6a165ad22a897635d921a6ca1e9785,0x17e67d1cb4e349b9ca4bc3e17c7df2a397a7bb64,0x9ee508325f4b70070b7b1feee2ff9b1a3aa61add,1.208e+21,Freyr Coin,FREC,18,81,51473,4000000000,36473,2781483,deprecated,7200614
1,7984298,2019-06-18 19:54:50,0x706c2829a56cc423ab9691e50307c6679f079603dcd65bd4dcc0a59ba6a44277,179,0x44069e30f8cb13fe2bba5cca631f2812b34c3bed317f39b160e9873a6b1598a0,0x97bfc75c5b6a165ad22a897635d921a6ca1e9785,0x1844b21593262668b7248d0f57a220caaba46ab9,0x9ee508325f4b70070b7b1feee2ff9b1a3aa61add,192257226079023.0,Oyster Pearl,PRL,18,99,53898,2000000000,38898,5785329,deprecated,7200401
2,7984574,2019-06-18 20:59:20,0x91b8340a404ea9efb4701fdf42c3643dba6e187c4d22eec7ce364c20786edad6,187,0xd0868658d43316ed17af6e1ed3d5299d693654f88f2f01442b44baa4c5e82d48,0x97bfc75c5b6a165ad22a897635d921a6ca1e9785,0x514910771af9ca656af840dff83e8264ecf986ca,0x9ee508325f4b70070b7b1feee2ff9b1a3aa61add,1.5e+21,ChainLink Token,LINK,18,79,52001,1000000000,52001,7986093,deprecated,7200125
3,7984645,2019-06-18 21:13:26,0x52e64debb4e87c65dedfb8e241c3b666471b87a9d480391656e0484ec7bdbb04,190,0xc75a07eafe44fdc3ed4c370e8bdb710259361d5506015b3bbc87bf9f0942713a,0x97bfc75c5b6a165ad22a897635d921a6ca1e9785,0xd0352a019e9ab9d757776f532377aaebd36fd541,0x9ee508325f4b70070b7b1feee2ff9b1a3aa61add,1e+20,Fusion,FSN,18,38,52307,2000000000,52307,2804781,deprecated,7200054
4,7984687,2019-06-18 21:23:41,0x41a87e8af1e6d727e260eb707b0b1cdddfc52a557c98ab109b12813365d76d56,193,0x02944b14a7d5b72b91b4868a3e58779e891ba0d9dcc0af44334ac6eb0e46d326,0x97bfc75c5b6a165ad22a897635d921a6ca1e9785,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x9ee508325f4b70070b7b1feee2ff9b1a3aa61add,2.25e+20,Walton,WTC,18,121,51473,1000000000,51473,7957875,deprecated,7200012
5,7984870,2019-06-18 22:07:58,0x4006e32973afb244690ce7e1ce755718dfd9ef175441cd70000633eb2cee2d3a,0,0x30a6dadb811f2e80df7d92b6976c5ed09e9bca6520868128e0a26f6c70997117,0x9ee508325f4b70070b7b1feee2ff9b1a3aa61add,0x514910771af9ca656af840dff83e8264ecf986ca,0xa3400566ee26e17bbb71ed7b1c7ea82d87da15ff,2.5e+20,ChainLink Token,LINK,18,86,37001,2000000000,37001,5301838,deprecated,7199829
6,7984947,2019-06-18 22:24:08,0x2e1e452dbae9119c08ae86e11832e5723fd83a698f7cc88dc60ae0b18f045d08,2,0x836d1c1a2d21f89a25891cec3bb38099613377ea0ccdd984fbd61032514e5fe2,0x9ee508325f4b70070b7b1feee2ff9b1a3aa61add,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0xa3400566ee26e17bbb71ed7b1c7ea82d87da15ff,5e+19,Walton,WTC,18,65,36473,1000000000,36473,7298634,deprecated,7199752
7,7984951,2019-06-18 22:25:25,0x3632b6dcb2448393998a86b33200bfeca68ab4227d48d2720b38f5ae9aaa8d8f,3,0x5e618e9ffc373215c52f5ae4c00fb3c072fd23c5920162a225415c1f9b9cc162,0x9ee508325f4b70070b7b1feee2ff9b1a3aa61add,0xd0352a019e9ab9d757776f532377aaebd36fd541,0xa3400566ee26e17bbb71ed7b1c7ea82d87da15ff,2.5e+19,Fusion,FSN,18,37,52307,2000000000,52307,1644401,deprecated,7199748
8,8217824,2019-07-25 05:03:26,0xacb67eb51fe0d7fbe33b2eac1160ec96e40adc1779c4c92818fd090294237523,158213,0x7c0f6053d7547539360642fd8e675460a4fbdab2e2a0c119b9c7cbf63067c058,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x9ee508325f4b70070b7b1feee2ff9b1a3aa61add,1e+17,Amber,AMB,18,36,60000,2000000000,52108,1631411,deprecated,6966875
9,9096756,2019-12-12 22:29:20,0x32ff50f6a85e3946204ab86af64392e38bb2356353b0ec45b8bc39a7fa415bb8,672,0x1edff84a4df59fb7d7235eeeae1990cf5c07eb56123d37030fdf2948a2180c84,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x9ee508325f4b70070b7b1feee2ff9b1a3aa61add,88888800000000.0,KickToken,KICK,8,41,7000000,2000000000,2728042,5068066,deprecated,6087943
