,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4579119,2017-11-19 01:05:50,0x2040f4664cf2b76f07d497d12d09fffefd65a6d14ab79e8c38702d8e35a979d7,11,0xcef14ecbb18bb3282fabe3eb625944d72b6037ed22dbd29aefb853d06ff64dce,0x5b239b45d64b99eeaec521506f6d4ab928c7ebd1,0x4470bb87d77b963a013db939be332f927f2b992e,0x250e98c37ec414d31643c6937e0b668fc11f7e1d,451612.0,AdEx,ADX,4,6,53526,21000000000,38526,477919,deprecated,10604903
1,4579119,2017-11-19 01:05:50,0xbc2a0f369e427c4bc02f1aeb58ee0aed96534ec9e5a1b9e08eba52530561639f,12,0xcef14ecbb18bb3282fabe3eb625944d72b6037ed22dbd29aefb853d06ff64dce,0x5b239b45d64b99eeaec521506f6d4ab928c7ebd1,0xffe8196bc259e8dedc544d935786aa4709ec3e64,0x250e98c37ec414d31643c6937e0b668fc11f7e1d,5.112e+19,Hedge,HDG,18,71,53052,21000000000,38052,3350015,deprecated,10604903
2,4591511,2017-11-21 00:57:10,0x8973de9b4b5d862011255c7b88613d41e57f2fc5662c629e611e02d55d11699a,2605461,0x7f46fa21bfdcbb1f17f2e02c361ac5956e687d19cc68ab217a90614d0c7e1463,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x250e98c37ec414d31643c6937e0b668fc11f7e1d,9.9e+18,OMG Network,OMG,18,18,202094,20000000000,52094,523204,deprecated,10592511
3,4608650,2017-11-23 19:18:34,0x63da15b3b2160ab4ab5f284a8d71fe1dc19a36e9f10bb7bdd213edebd7a7a745,2670091,0xa543535018114908f55699c5160d7e15c64ecd4ec2f85edfb2ff5f980d4dbab9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x250e98c37ec414d31643c6937e0b668fc11f7e1d,2.5e+19,OMG Network,OMG,18,39,187158,20000000000,37158,1889551,deprecated,10575372
4,4609176,2017-11-23 21:18:34,0x50ef8f929c05704dd5a06cf8778eeb22251f6a83a6f358fa835f10f7145e5db6,320518,0x0acd176276c8660d0f49d5a876b6e76b83b41433e9e2434489a6f469ca70c8cc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,0x250e98c37ec414d31643c6937e0b668fc11f7e1d,3e+19,Walton,WTC,18,17,102946,20000000000,51473,555718,deprecated,10574846
5,4844844,2018-01-03 01:59:09,0x731e9b5de85d11063d334427b27503e77f19ae34e532e46ca0498114f64f94df,3918569,0xdc5b1c1404257ee8aad2e1edad10a41a4241640775fadcd8bfa3e2a41292c6e5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x595832f8fc6bf59c85c527fec3740a1b7a361269,0x250e98c37ec414d31643c6937e0b668fc11f7e1d,250000000.0,PowerLedger,POWR,6,88,201470,51000000000,51470,3417620,deprecated,10339178
6,4886462,2018-01-10 17:50:16,0x389670b1215ee277181fc13796dfa836549acecbad067d62defc6f04194b3475,391,0xff1c41ec41ecccd398f6369593e86668605e0338f77b1a216432c70c30c27023,0xd1f0b223686e445ba21851630fb9ed698a48f9cf,0x5b2e4a700dfbc560061e957edec8f6eeeb74a320,0x250e98c37ec414d31643c6937e0b668fc11f7e1d,1281030000000.0,Insolar,INS,10,86,2000000,110000000000,1183147,3176491,deprecated,10297560
7,4912035,2018-01-15 10:18:26,0xe735e831b2978987fa79ebd4c59e8c47727a32262f22c440abe9c3d27042d6ff,0,0x5f7a8db29ddf96d5337cd05be8444e69ee590f2d98219bcfcb7856c928c40040,0x250e98c37ec414d31643c6937e0b668fc11f7e1d,0x5b2e4a700dfbc560061e957edec8f6eeeb74a320,0xed0e20c8489984291bb66e76dc45279e2afce7fc,580000000000.0,Insolar,INS,10,174,52089,21000000000,52089,6432663,deprecated,10271987
8,4912245,2018-01-15 11:12:13,0x70c90f51719d889682921d8f9477791e21bd28ab9912740dd352f80b1a7b3312,7638,0x61c585fed2e15694dbfc9e485f8021f72d5267c720d7023f65ddcee49f7ddd2c,0x92bf731a25ba1edfff7c7897b1c470b3385d4eb3,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x250e98c37ec414d31643c6937e0b668fc11f7e1d,3730000000.0,Tronix,TRX,6,221,104182,32000000000,52091,6136221,deprecated,10271777
9,4912247,2018-01-15 11:12:53,0x88a1f03bcb2a9adcb550d5f95d8e05954192668e5a004ef163c5a83aecb617ff,1558478,0x6475cd9006f4644174d5e5dc1412d22a2eaa862ebc0bbebcbcd53720a01cd14f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x250e98c37ec414d31643c6937e0b668fc11f7e1d,938196000.0,Tronix,TRX,6,88,74182,100000000000,37091,2356235,deprecated,10271775
10,5007267,2018-01-31 19:12:10,0x9f96c6b8ca2a90f59d4dcadc2fcda8d7ce444cc36ac553a7ed22d9fd78fe49b8,990,0x23466da4551bec7735d069e626ea00f85b39cd0bdfa5ad9ddf09db46cb63b139,0xd1f0b223686e445ba21851630fb9ed698a48f9cf,0x5b2e4a700dfbc560061e957edec8f6eeeb74a320,0x250e98c37ec414d31643c6937e0b668fc11f7e1d,6159100000.0,Insolar,INS,10,2,2000000,101000000000,651787,1338916,deprecated,10176755
11,5137166,2018-02-22 16:43:48,0x79e9064df5e4e709b1b787aab755ccdd24e3fdd38d58f1099ac2540724bb5296,1553,0x7137aa3800fd63c2b0b3a6c15d5483932a240b61e945750513ab822035d33c37,0xcc205a87ac711fcf486e73534e2c9f2eeb9cc1b7,0xffe8196bc259e8dedc544d935786aa4709ec3e64,0x250e98c37ec414d31643c6937e0b668fc11f7e1d,6.3e+19,Hedge,HDG,18,84,76104,30000000000,38052,5747258,deprecated,10046856
12,5139615,2018-02-23 02:55:49,0x464671bd3ae1cd5021fd003d5a08d136ea5232e23cd48affbec66adde46ea5b4,30,0x5c68fdced8a2058bdb6643a68d24ac373447338d78b60b05aca7825aaaee8592,0xe54e3e28421ab78411337221a2468794c3195fec,0xe83e098eedb43b33d340d4757529e5a2c4ee3230,0x250e98c37ec414d31643c6937e0b668fc11f7e1d,7.008e+21,Boon Tech,BOON,18,63,2870269,21000000000,2120269,5778891,deprecated,10044407
13,5174383,2018-03-01 00:59:42,0xb8c5a19ac9067a298fcd59cd6419effee0f5e1d0d8fe1ebeb5802861652ae2b1,1517,0x3f4d46eb5355e815b1db0163caf009a6a6189b850e309718ecc7c283ad462a7f,0xd1f0b223686e445ba21851630fb9ed698a48f9cf,0x5b2e4a700dfbc560061e957edec8f6eeeb74a320,0x250e98c37ec414d31643c6937e0b668fc11f7e1d,6677300000.0,Insolar,INS,10,45,2000000,2000000000,731483,3556353,deprecated,10009639
14,5361829,2018-04-01 15:54:51,0x5bd57169b3e98ec3a113e6cc7f8534658fa9eef7b4d68ee0bb8e1287156076a3,1906,0xa85cb66c9ddb3894e0d6059d4d00313ddf92d5901a6ad6d36daed29023e67f18,0xd1f0b223686e445ba21851630fb9ed698a48f9cf,0x5b2e4a700dfbc560061e957edec8f6eeeb74a320,0x250e98c37ec414d31643c6937e0b668fc11f7e1d,6863300000.0,Insolar,INS,10,82,2000000,1000000000,731419,5531333,deprecated,9822193
15,5417577,2018-04-10 21:40:47,0x2bc5617943446e45c82ec2a71aafaa400697a77bae40fdc89e290c009c19520a,966,0x75bdf50024d1e6f0e8e33aa754ed24c2232c6c99010af1e6547f100acd1da2d5,0x117a6799b5344182ff9e911d8c78dd820ed1f1e4,0xfdbc1adc26f0f8f8606a5d63b7d3a3cd21c22b23,0x250e98c37ec414d31643c6937e0b668fc11f7e1d,100000000.0,1World,1WO,8,15,2000000,300000000,1195193,2130785,deprecated,9766445
16,5417793,2018-04-10 22:30:45,0x88888282f854c396f9a44d6b93c246a01d43694678e8a0b069fc7d94b120c4fa,1451,0x46c213ea4b6461ea5860da8c8bfff7450fb6e4575000c21779d915f68c008662,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x250e98c37ec414d31643c6937e0b668fc11f7e1d,777.0,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,73,300000,300000000,240791,3391372,deprecated,9766229
