,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757336,2020-08-29 18:38:00,0xf07cbb76ef04d419155f99eff7f6dea6864a1992448ab738157b25a23432dd67,0,0xa4698ed4a56aabc80033372708e067fc553fcf7c4c99a394d1b6afd3a53d9a74,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x4b680b084b55b0477610483475ae8dfa5be5ea02,1e+18,YFII.finance,YFII,18,130,173314,104000000000,120259,8466567,deprecated,4427285
1,10757381,2020-08-29 18:47:36,0x3c4fb9d190b49c4d3f2f74a8d673d6d15ed27aa454d2ef4ac20eab368ddd8fb8,1,0xfeb6ca3c0858bb079ff915c4568e3a642c67bd356cf175461fd1bf5291957cdc,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x4b680b084b55b0477610483475ae8dfa5be5ea02,4.052349690548879e+16,YFII.finance,YFII,18,148,148074,109000000000,109284,9276106,deprecated,4427240
2,10762177,2020-08-30 12:30:04,0x675aa7f6807ebabcb42d9a9503e919b491f55258f7cb53a2da2bb5dbbb417829,3,0x51750f1cde9c634a06222749d6778abd6bdbf5d0b873e25ceb5e7fc17df7f105,0x4b680b084b55b0477610483475ae8dfa5be5ea02,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,2.2173568328341696e+16,YFII.finance,YFII,18,22,154887,150000000000,127541,1766639,deprecated,4422444
3,10764971,2020-08-30 22:37:27,0x0dc51305f27218c92dea1ec9bd64f3c6f37299635af4579bcf856f4ccd8debf4,4,0x6354e0e1ace322f76af50140ebd42bf54c8878dab17c2fe6471fe65807d2d2f2,0x4b680b084b55b0477610483475ae8dfa5be5ea02,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,1.0183499285771471e+18,YFII.finance,YFII,18,150,196413,109000000000,165169,9620271,deprecated,4419650
4,10764971,2020-08-30 22:37:27,0x0dc51305f27218c92dea1ec9bd64f3c6f37299635af4579bcf856f4ccd8debf4,4,0x6354e0e1ace322f76af50140ebd42bf54c8878dab17c2fe6471fe65807d2d2f2,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x4b680b084b55b0477610483475ae8dfa5be5ea02,3.203338615165207e+19,YFIEXCHANGE.FINANCE,YFIE,18,150,196413,109000000000,165169,9620271,deprecated,4419650
5,10772938,2020-09-01 03:46:04,0xadcb643b2d00561ff1f80c3a8cd8b8f417fe5e6c4f85dc1432ef3077fd5ffbbe,6,0x129142fd7b996abc22cc48e2206e5d087f623ee8841672557ffb865d3ad48aee,0x4b680b084b55b0477610483475ae8dfa5be5ea02,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,3.203338615165207e+19,YFIEXCHANGE.FINANCE,YFIE,18,187,173401,287000000000,117356,12191435,deprecated,4411683
6,10772958,2020-09-01 03:49:48,0x4a5ed598df370c102f7f124aabfecdab9754fad3f146909278e7d3864aca8f34,7,0x35f4af59e2ab57c7ac5e54672a3cd9ac3eb05b239cf94a00b800ae2b45706a31,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4b680b084b55b0477610483475ae8dfa5be5ea02,2.8469422808895052e+20,SushiToken,SUSHI,18,206,151565,291000000000,112409,11530535,deprecated,4411663
7,10772966,2020-09-01 03:51:45,0x7ba4108f784900ee5f926c3c1d411b70b2e9cbf80a4f061a67b7d126d3890e33,8,0xe229b71f74cb7edf0be6e311867a8eee1a0db3220fab6d969bfcd1f597f7f8cf,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4b680b084b55b0477610483475ae8dfa5be5ea02,8.495372427874085e+18,SushiToken,SUSHI,18,178,148218,293000000000,97397,9520859,deprecated,4411655
8,10775777,2020-09-01 14:18:03,0x835ebd4c9ba7ebbe8f244078df89eb0d68ccdcc6cd88fa9712fd1e3720a6457e,11,0x2c3bcdff0d72d7bb307de24e8a5e677c5fdb7340e01f609262f5603d927cd693,0x4b680b084b55b0477610483475ae8dfa5be5ea02,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.5e+20,SushiToken,SUSHI,18,158,155050,524000000000,115673,6338934,deprecated,4408844
9,10775891,2020-09-01 14:42:05,0x4fea260340c41842d9dd024dd090c19b61d7a850fce60d39d2dbc8c749baef4b,14,0xca81119a7b7e15fde6015adf6a71f8af54d08c9f65ea5b005c1dc7336ab024fc,0x4b680b084b55b0477610483475ae8dfa5be5ea02,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,9.980981815877351e+18,SushiToken,SUSHI,18,140,179219,523000000000,137350,7485442,deprecated,4408730
