,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8525556,2019-09-11 01:25:45,0x215bb375cda6981567d6c2c07dad9f27a0143cc9cb6082b5fa6260537105285e,1,0x8b9885b33fcb0522a8c2c1263cc55d71ec55ac91ff8ef687ac6f8313cc53e0d1,0x9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x19af83d5cace5103783d53daf05a0c36126a8d1a,1e+19,Wrapped Ether,WETH,18,81,380000,9300000000,162121,6743265,deprecated,6658128
1,8561015,2019-09-16 14:22:17,0x1288b763a53e855078f36d0d3af7d00be75304704494dc077640cded592bf142,4,0x3d735a02845816e0bb034aadca8d011b1abf8d7fd9ae476e5267a24b5c5684ea,0x19af83d5cace5103783d53daf05a0c36126a8d1a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,5e+18,Wrapped Ether,WETH,18,21,760000,23300000000,395225,1166172,deprecated,6622669
2,8561015,2019-09-16 14:22:17,0x1288b763a53e855078f36d0d3af7d00be75304704494dc077640cded592bf142,4,0x3d735a02845816e0bb034aadca8d011b1abf8d7fd9ae476e5267a24b5c5684ea,0x9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x19af83d5cace5103783d53daf05a0c36126a8d1a,4.57069507947159e+21,KyberNetwork,KNC,18,21,760000,23300000000,395225,1166172,deprecated,6622669
3,9127644,2019-12-18 22:20:36,0xfdf14dbd9b8703ce2ca0e1efb20e892b38060c8304e3d3119243952da0f9cc14,1115,0x801fd96a4824fbed20249f07ad2851ed95fe0b55a223f9f768440785fdc76455,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x19af83d5cace5103783d53daf05a0c36126a8d1a,88888800000000.0,KickToken,KICK,8,64,7000000,4000000000,2727970,5596419,deprecated,6056040
4,9699234,2020-03-19 01:49:13,0xbdf0df496c90e0baa14abae6894e504dee87103aafb6de3020cd7f298977f988,2057154,0x731e25a3afbe7218896a3764ac5766e2da5eb95f95b69aabd29e79be6db8b24e,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x19af83d5cace5103783d53daf05a0c36126a8d1a,15915502731.0,MCO,MCO,8,40,207128,20000000000,52692,1523061,deprecated,5484450
5,10648065,2020-08-12 23:18:39,0xffc53d7a2592c92b4a75fafadbb64ac5c9fe352d398aa59d5fe58692fae801b0,5,0x352a969cdd5054578ddb4821547d7266e9dbfd7f97ee827fc83703ad8c701aca,0x19af83d5cace5103783d53daf05a0c36126a8d1a,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0x417185eb23a022adfad7c9acf1cc3a467499289b,15915502731.0,MCO,MCO,8,20,63230,300000000000,37692,1201540,deprecated,4535619
6,10776063,2020-09-01 15:22:07,0x1484582ff4324db67a4d601ae9024970f135ad4829ef47b526601e30e4103d9a,6,0x469503098419d8e0ec93069a62f9f219481e48b49ef9334cdb577075fc588ff1,0x820d30dfb86edef782a0310f0e8f41ce37b82c40,0x12f649a9e821f90bb143089a6e56846945892ffb,0x19af83d5cace5103783d53daf05a0c36126a8d1a,7.664221362860857e+21,uDOO,uDOO,18,249,168917,476000000000,127937,12131512,deprecated,4407621
7,11557298,2020-12-30 19:30:36,0x6f7ad7259763ea07668547e99f2ac00fc9745edbde377f7e4e908897b65b6736,8,0x8405e66473982dfbafa91acc44735839ef54a7218f65d8dc401b590c9601dd42,0x19af83d5cace5103783d53daf05a0c36126a8d1a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x74de5d4fcbf63e00296fd95d33236b9794016631,2e+18,Wrapped Ether,WETH,18,167,351815,132000000000,185669,8895622,deprecated,3626386
8,11557298,2020-12-30 19:30:36,0x6f7ad7259763ea07668547e99f2ac00fc9745edbde377f7e4e908897b65b6736,8,0x8405e66473982dfbafa91acc44735839ef54a7218f65d8dc401b590c9601dd42,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,0x19af83d5cace5103783d53daf05a0c36126a8d1a,1.3052571744257528e+22,Bondly Token,BONDLY,18,167,351815,132000000000,185669,8895622,deprecated,3626386
9,11563177,2020-12-31 17:06:10,0x70df309fe4857ff74b82236923d6d47dbb824fd00db9a70362c1eba22b4f5a0d,10,0x8a02f2f426dc6ee62a2c2368a34966a20270b1d6b004a5511bff33697dc750b3,0x19af83d5cace5103783d53daf05a0c36126a8d1a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x9339227db67f747114c929b26b81fe7974436b94,2.99e+18,Wrapped Ether,WETH,18,196,144294,93000000000,124702,11453806,deprecated,3620507
