,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769300,2020-08-31 14:44:40,0x32b0274da2cabc043ef837a4f8d273cc006a5e939f83eb71ec1429a1905eeec7,0,0xe631a4c78498760b530941f300e7b09e591ce1c074271256ac4248649fb27c35,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x958218a70a94eb797d1f5265572687d6da3fe5fe,8.63691416752521e+19,FalconSwap Token,FSW,18,89,165083,292000000000,124505,5614470,deprecated,4415230
1,10878664,2020-09-17 08:47:50,0x398642754821c9901103d9a49c1ab6825a405781a78bd181dbb59670d997658a,3,0x3fcbfb8c1e773cccce8032c67c4ada5d14145f58930b38947cc28eafd006761f,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x958218a70a94eb797d1f5265572687d6da3fe5fe,4e+20,Uniswap,UNI,18,172,89998,550000000000,81817,8398301,deprecated,4305866
2,10878695,2020-09-17 08:53:49,0xaeee53b152e13e26812e4e03da54d95af9a18f4220e8c0bd839e836f0c22d455,5,0x72a920aa5b58ae61b64d2a093a22fa5394ca79883002df013864e503366c912d,0x958218a70a94eb797d1f5265572687d6da3fe5fe,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,244,165463,550000000000,98123,8232967,deprecated,4305835
3,10982704,2020-10-03 11:26:31,0x0aeb95e63bf057b6e089551ffa716642c9d8bfc64f9fcd93e5b74c0747388c18,11,0xf667504cd5650ac744b1268b72f48f7a5bba7224b7288bee4595af1f1e3b45e4,0xffa98a091331df4600f87c9164cd27e8a5cd2405,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0x958218a70a94eb797d1f5265572687d6da3fe5fe,5.71383200497575e+19,PolkastarterToken,POLS,18,44,167118,54000000000,126327,3782096,deprecated,4201826
4,10996346,2020-10-05 14:46:55,0xa43b15fc2c6cc15a36a89d554bf987e5707824dba222d0b259ce5463965f8998,12,0x73dca3e61aac6c1a6cf920e41aab9ad152ee57d49f5727ba63bf471864e06801,0x6c25cf2160db4a1be0f1317fc301f5a5cdba9199,0x8da25b8ed753a5910013167945a676921e864436,0x958218a70a94eb797d1f5265572687d6da3fe5fe,5.20067e+21,Bellevue Network,BLV,18,60,178360,91000000000,136862,4050061,deprecated,4188184
5,11001444,2020-10-06 09:38:23,0xf1ffacf6a816711808708381933a42264d2c70ba688d48ccdf9d5bf6ae023ca7,13,0xa70e8fe4dcab4510280432ab3e7228ec922776ed4a1e946c22479af624518e7e,0x5fa78fa8f5d6371ced774e0d306a58fd1b8b03e3,0x9b06d48e0529ecf05905ff52dd426ebec0ea3011,0x958218a70a94eb797d1f5265572687d6da3fe5fe,1.0905897221846764e+22,XSwap,XSP,18,68,165243,68000000000,112633,4012167,deprecated,4183086
6,11001994,2020-10-06 11:40:52,0x031a9e060e8845721b8a4ab77e7961bca444fc667f281ad747decaca45afa481,15,0xe18f2734b98f76b12f214546ba8e8d3facc58593c81d50b3cadc130316fde452,0x958218a70a94eb797d1f5265572687d6da3fe5fe,0x8da25b8ed753a5910013167945a676921e864436,0x6c25cf2160db4a1be0f1317fc301f5a5cdba9199,5.20067e+21,Bellevue Network,BLV,18,222,173027,95000000000,117016,10325770,deprecated,4182536
7,11003329,2020-10-06 16:47:03,0xd7bd0fe2f7205db22d5ba8638879954eb2aa4b97d62bc930b456ba6f8d5e3c94,16,0x2f825abcf8a8d1e0c354fb4d2084b28f4ada8b86013167a22ab07fb525879107,0x8ce44024c46545e5ab1d16c326ea157dad7b3c00,0xa93f2a6b50d92bd64848f5ea15164f558b75ce9c,0x958218a70a94eb797d1f5265572687d6da3fe5fe,1.5e+18,thirm,thrm,18,118,257731,87000000000,192872,7933188,deprecated,4181201
8,11006945,2020-10-07 06:19:55,0x03f2530e65d6180118a6858bd7029bcb1b6f5b71fe706a42a64c4de1c01e8326,19,0x97b6f8d87fa69814cf60b097d12b26187a76530b6a0a6acc5f87cd85bd9a6c27,0x958218a70a94eb797d1f5265572687d6da3fe5fe,0x9b06d48e0529ecf05905ff52dd426ebec0ea3011,0x5fa78fa8f5d6371ced774e0d306a58fd1b8b03e3,1e+22,XSwap,XSP,18,150,168609,49000000000,115983,11357224,deprecated,4177585
9,11008767,2020-10-07 13:07:28,0xe5880fceab657c45be33851a3b4944981dd24efc2e788250052633558c04135f,21,0x2e0407417bb4a345390f8d13c348b56597c195728058488c8248d916e9763068,0x958218a70a94eb797d1f5265572687d6da3fe5fe,0xa93f2a6b50d92bd64848f5ea15164f558b75ce9c,0xf50ab3e53681a86a9346f0347d9dae56ee6b8f0b,1.5e+18,thirm,thrm,18,143,168150,57000000000,112582,9598361,deprecated,4175763
