,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765589,2020-08-31 00:57:51,0x1ef3b58684ff60c5445775a639c8fdb3216ebed57570711bf9e1d82706580bf0,0,0xbd094dafb8760680256dd95c9cf3a4c26581e54c642555276f1f378ef5502abc,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,0xe54f9e6ab80ebc28515af8b8233c1aee6506a15e,0xfeed03947758ff4b3eb04c2b7bcb5c9354ceda98,5.16952355743063e+21,Spaghetti,PASTA,18,91,176680,133437500300,134883,5377131,deprecated,4419041
1,10770689,2020-08-31 19:43:41,0xb761ef1311650ded91d8bd66dfec867f73ef85954b5f198c3a0208b79a79dd79,2,0x7e3f88494a64aee3345e75b86312410ac4263f16b432e99578289ae473e0044c,0xb94f0dfd1b54af0fc8dd0997a8ddde59bad47dfe,0x607c794cda77efb21f8848b7910ecf27451ae842,0xfeed03947758ff4b3eb04c2b7bcb5c9354ceda98,2.4614696043829453e+21,DeFiPIE Token,PIE,18,123,165160,281479129784,124575,11224530,deprecated,4413941
2,10772252,2020-09-01 01:10:36,0xc09fd796363f82e37d5595a652410fd31f6d6eecc27d7dd41e340531676688f6,3,0x29261828d28155b35b86160373448a1e49dca607e62a56b752b00769ab6dfda5,0x5e64cd6f84d0ee2ad2a84cadc464184e36274e0c,0xf29e46887ffae92f1ff87dfe39713875da541373,0xfeed03947758ff4b3eb04c2b7bcb5c9354ceda98,8.382898210357637e+21,UniCrypt,UNC,18,60,166134,223800000876,125445,3405301,deprecated,4412378
3,10823475,2020-09-08 21:31:58,0x9f6864d5e821c678dabcf7c4bda26acfcc9f266f1a07cf37d2f2e158c648f7da,4,0x1d1e9d80231e4acc2911a6b6bb8c6905c48aca58286ac3596f88c04869571c4a,0xa8ab4e65e40610cae4621803c0fa2a432049e417,0x86965a86539e2446f9e72634cefca7983cc21a81,0xfeed03947758ff4b3eb04c2b7bcb5c9354ceda98,5.324589965336307e+19,YFISCURITY,YFIS,18,99,171777,80933714285,130496,5447956,deprecated,4361155
4,10823523,2020-09-08 21:43:11,0x9c519483a24a7e7f00ee3567e96bd96f2239e013d66f2413a8366e3e2f9f217e,5,0x736ba0d243be7b41a3d46ef172777af5ff5caa588bc5577b4124d9d6e2bec151,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0xfeed03947758ff4b3eb04c2b7bcb5c9354ceda98,1.7872264922700548e+19,YFIVE.FINANCE,YFIVE,18,91,167433,79637279985,126607,6696706,deprecated,4361107
5,10877437,2020-09-17 04:18:15,0x322732b9d8043d57214107455d0a885c8d8ac2fc362c898437ef3e30514bec47,6,0xb1d3d9cef15e0f28c733b51e8a96449ef1b5648e0cafb1c6fb525a27ad54b8c8,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xfeed03947758ff4b3eb04c2b7bcb5c9354ceda98,4e+20,Uniswap,UNI,18,237,89992,624715000118,81811,9744790,deprecated,4307193
6,10888078,2020-09-18 19:31:49,0xa161ed5f5ee645db47a93e8ac5574fa7f7dbc45b8572f102ada95468af612aa3,8,0x63a5b983d3d63edf7c3ebb64b5fb89761f72315cd84816909bdfff2edf44f1db,0xfeed03947758ff4b3eb04c2b7bcb5c9354ceda98,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,151,165463,275932500090,98123,8231269,deprecated,4296552
7,10916199,2020-09-23 02:51:54,0x8979cf9ac1d4408c8142c37be68b45bfd5428a0669a2d8277bcb5afad160fbb0,10,0x1cfd87ea5677fb3b25ba7759d645121ef0c563169c80c5f0bbfcd14d28f82a90,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfeed03947758ff4b3eb04c2b7bcb5c9354ceda98,10279894.0,Tether USD,USDT,6,156,171656,95000000542,118369,10097445,deprecated,4268431
8,11088915,2020-10-19 21:29:08,0xb93973a72088cc66bffbc2ba6b5cd4a49a4ec8ae2131d9b2ba5e90b3c4fb4a86,12,0x7d3a3f2db62a668aaa7617efa63e3a51921f270271573c78fef20c3a112e5406,0xfeed03947758ff4b3eb04c2b7bcb5c9354ceda98,0xf29e46887ffae92f1ff87dfe39713875da541373,0x5e64cd6f84d0ee2ad2a84cadc464184e36274e0c,8.382898210357637e+21,UniCrypt,UNC,18,60,218852,26400001605,173422,5599270,deprecated,4095715
9,11088915,2020-10-19 21:29:08,0xb93973a72088cc66bffbc2ba6b5cd4a49a4ec8ae2131d9b2ba5e90b3c4fb4a86,12,0x7d3a3f2db62a668aaa7617efa63e3a51921f270271573c78fef20c3a112e5406,0xc70bb2736e218861dca818d1e9f7a1930fe61e5b,0xadb2437e6f65682b85f814fbc12fec0508a7b1d0,0xfeed03947758ff4b3eb04c2b7bcb5c9354ceda98,2.0875224206906268e+18,UniCrypt,UNCX,18,60,218852,26400001605,173422,5599270,deprecated,4095715
10,11529607,2020-12-26 13:34:53,0xf5edbd1fe715059d1a34297f2216343f01c60585f04d14baa53be20290c92831,14,0x34a283e8c9e8a6534c8eaf5399d7af7fabd442925aa504ff40d54d5362dd2820,0xfeed03947758ff4b3eb04c2b7bcb5c9354ceda98,0x607c794cda77efb21f8848b7910ecf27451ae842,0xb94f0dfd1b54af0fc8dd0997a8ddde59bad47dfe,2.4614696043829453e+21,DeFiPIE Token,PIE,18,56,168457,58848001050,112861,3924969,deprecated,3655023
11,11529617,2020-12-26 13:36:52,0xb30c924fe9bb2ed4bb52679f3d5e90a008f440f131c5d663de62866849cb13ac,16,0x8d93ea2f1e81b79431e69ab50f51aa9139c21e82a696aaa9a11914b6120968b6,0xfeed03947758ff4b3eb04c2b7bcb5c9354ceda98,0x86965a86539e2446f9e72634cefca7983cc21a81,0xa8ab4e65e40610cae4621803c0fa2a432049e417,5.324589965336307e+19,YFISCURITY,YFIS,18,204,173388,60000001750,117344,11458213,deprecated,3655013
12,11529623,2020-12-26 13:38:03,0xc2d6860e44de5a1b7286cb5c73eeb7868c8c69a5f764196b853a72a8668f6c67,18,0xa1413abff319ba9d934beb3507041beaff73d5f30df9c39440c7eff41a4eeb2e,0xfeed03947758ff4b3eb04c2b7bcb5c9354ceda98,0xadb2437e6f65682b85f814fbc12fec0508a7b1d0,0xc70bb2736e218861dca818d1e9f7a1930fe61e5b,2.0875224206906268e+18,UniCrypt,UNCX,18,184,170799,56133320728,114990,9537958,deprecated,3655007
13,11529633,2020-12-26 13:40:36,0x2eb1b612d69cb598a36b1bf34ed92d6125509ae4e2f8bfc4a06953f4e0c670d6,20,0x6a842e16a7ab10d20d91421e922f7eed5e7375cc08c9dad865cf194af42c08d6,0xfeed03947758ff4b3eb04c2b7bcb5c9354ceda98,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,1.7872264922700548e+19,YFIVE.FINANCE,YFIVE,18,202,169404,57163975482,113722,12104213,deprecated,3654997
