,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773503,2020-09-01 05:55:54,0x7ea4507bf1c784c6a7e6c67bab68759cbb7e7149ba7dbfd39b10359344c0faa1,1,0xb41acf96ab0904ad3f4cb6bb471796d3b660b2ba640f2c6031c15e6858e1065a,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0x15cc196b376a6c7377e865862480a0e91f343b64,1.0052271192177922e+19,Cream,CREAM,18,133,170303,363000000000,129176,8183198,deprecated,4410505
1,10773770,2020-09-01 06:58:40,0xe91373018bfa906783beeae9c8baa572b9e91eb8f1cf350ff2fc8697ba9a2be6,4,0x18c2e9511790bb2da2878657b3e9cd810105d9855d6afcc3e198301979f742c0,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x15cc196b376a6c7377e865862480a0e91f343b64,4.024375185673063e+18,zzz.finance,ZZZ,18,87,166927,401000000000,126154,7618621,deprecated,4410238
2,10778691,2020-09-02 00:55:07,0xf3207842c3e42d55ef59d0066087e8114ae3e42e94113dd93f4934571dcc4849,5,0x39883387d6ca35f79daae9a15ea717c42843cf05c0063408042298d0624cb558,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x15cc196b376a6c7377e865862480a0e91f343b64,5.139928987106171e+20,Tendies Token,TEND,18,79,166262,480000000000,125561,6717627,deprecated,4405317
3,10779931,2020-09-02 05:31:40,0xd64bd329b77a00cb4c7933598487205d9b70e9324230fd7937d464efeab65295,8,0xadd52d82d28ba8a69b970dbdc0e9f0a0240a50148494bfb94f1fc7229e66b2c5,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x15cc196b376a6c7377e865862480a0e91f343b64,1.938621294886085e+19,YFValue,YFV,18,80,231077,480000000000,180351,6187166,deprecated,4404077
4,10779954,2020-09-02 05:37:17,0xd316a597eb4c1997ef410521f788459459d720122bd313e68307ee02e7918a54,9,0xed9a2d10060f3e70f17c50261bcb80b758d80d5eaff7de24ab65caf7f2927822,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x15cc196b376a6c7377e865862480a0e91f343b64,3.986376216750846e+20,Tendies Token,TEND,18,47,149501,480000000000,110561,2539821,deprecated,4404054
5,10780111,2020-09-02 06:14:50,0xb850c9314acd0c48c36e631a813ab39d4914bfc0c40a8a1ca3a0318c4f359520,10,0x17b6a228ca335e6736e626e07c92f019db31c19ca0ba319d835f9cd183b9fc26,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x15cc196b376a6c7377e865862480a0e91f343b64,3.36278844423786e+20,KIMCHI.finance,KIMCHI,18,189,151440,480000000000,112297,11100621,deprecated,4403897
6,10780165,2020-09-02 06:25:36,0x11da3958c1918ce029e4be1e95303a80b7e581f810d7f8587a43ba310552b792,13,0x3cc4a1a6a87bbf99ff0bf679cf92dfb749ecf0979ff2a4435bbd2830c4a5419b,0x15cc196b376a6c7377e865862480a0e91f343b64,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,8e+20,Tendies Token,TEND,18,142,173273,471000000000,150937,11031816,deprecated,4403843
7,10780165,2020-09-02 06:25:36,0x11da3958c1918ce029e4be1e95303a80b7e581f810d7f8587a43ba310552b792,13,0x3cc4a1a6a87bbf99ff0bf679cf92dfb749ecf0979ff2a4435bbd2830c4a5419b,0x15cc196b376a6c7377e865862480a0e91f343b64,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,3.148814877243837e+20,KIMCHI.finance,KIMCHI,18,142,173273,471000000000,150937,11031816,deprecated,4403843
8,10780165,2020-09-02 06:25:36,0x11da3958c1918ce029e4be1e95303a80b7e581f810d7f8587a43ba310552b792,13,0x3cc4a1a6a87bbf99ff0bf679cf92dfb749ecf0979ff2a4435bbd2830c4a5419b,0x0000000000000000000000000000000000000000,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,0x15cc196b376a6c7377e865862480a0e91f343b64,4.963337847367464e+20,Uniswap V2,UNI-V2,18,142,173273,471000000000,150937,11031816,deprecated,4403843
9,10780192,2020-09-02 06:32:03,0x56bb695a5c14fbf05b28acec35189060d8f2b6bb4277b781b161a84d504ae2cd,19,0xcab7aa9d045f71d28dadf5a667185d570df7e0829d6178b0f82561fac5c16ad8,0x15cc196b376a6c7377e865862480a0e91f343b64,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,4.963337847367454e+20,Uniswap V2,UNI-V2,18,126,218767,480000000000,145845,5515302,deprecated,4403816
