,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4278231,2017-09-15 22:46:44,0x978942d0294416f10623d605366bb5b562aea4a9e815eb4eefdcdfb74c90be48,2341,0x869d0a6a7e189dad486cdb9c5c0ccad1788ef76ecf56250e3b69d979eb703c72,0x0000000000000000000000000000000000000000,0x7268f9c2bc9c9e65b4a16888cb5672531ce8e945,0xc2d19d4212fe50e3a3324add0334efdeb070d615,2.4e+19,YESTERDAY,YESTERDAY,18,56,1000000,29321860409,158410,5527679,deprecated,10906376
1,4289434,2017-09-19 01:30:22,0x2785d8bffe3f831130e750d27822af709d66f639ca27491d6345f6a3b1a93484,5591,0x16532ccc21aecf619f4b374bafc85f5528cb1a02ce1d555f987b9f4409f566b2,0x0000000000000000000000000000000000000000,0xe814aee960a85208c3db542c53e7d4a6c8d5f60f,0xc2d19d4212fe50e3a3324add0334efdeb070d615,2.4e+19,DAY,DAY,18,14,1000000,21000000000,158410,1826433,deprecated,10895173
2,4632981,2017-11-27 17:45:34,0x6c0b78af626ce89553dd8e4a3c95da97c80cde48fea0fb380a9ab6b511bdb2fa,846,0x9314785ff4ff93f3e75942e4c852337963a8b77da83736bdabc6d4125b201186,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xc2d19d4212fe50e3a3324add0334efdeb070d615,777.0,INS Promo,INSP,0,61,2000000,4000000000,1717603,5168921,deprecated,10551626
3,4668326,2017-12-03 12:47:01,0x394725f50acc5cab1f0277a844faa9e6ae36f0d6652f69e4f67bf17366dddb99,471,0x1684a19c61e26b38b93671bf82cb52b81a20a289fc02025ef9619a942b5fdc65,0x6d4ee35d70ad6331000e370f079ad7df52e75005,0xef68e7c694f40c8202821edf525de3782458639f,0xc2d19d4212fe50e3a3324add0334efdeb070d615,5e+18,Loopring,LRC,18,22,4500000,1000000000,3896889,4944479,deprecated,10516281
4,4690490,2017-12-07 10:56:42,0x3f7ee4f59f381491f5bb4848ebed985b889f318e413aa838fd0891a599937225,6,0x013727266d063897800e3de28e61a7805f73d44dd3bc80d873c9a574a8ac399b,0xc2d19d4212fe50e3a3324add0334efdeb070d615,0x04f2e7221fdb1b52a68169b25793e51478ff0329,0xbb79b84c357a7788b488e92a8c98dc019db4ce08,600000.0,Cappasity,CAPP,2,41,200000,55000000000,52616,1747944,deprecated,10494117
5,4703897,2017-12-09 18:20:51,0xf6f232168420f5fcc44b1cb1a4f6b80d55774b5168510b7fe9dda49e98ec8016,8459,0x1e7f3ac95910852e092401660b6625e84fcb707e65637732c36796270b495443,0xcae47acf6cd73bded21ff4518dd9098629a7599f,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0xc2d19d4212fe50e3a3324add0334efdeb070d615,4344025000.0,Worldcore,WRC,6,69,200000,60000000000,125023,2907644,deprecated,10480710
6,4812900,2017-12-28 14:18:48,0xe7d50ca908e2552d88847479337345783f43dba72ec78282edd411959e590d47,8,0x237294bf3f95ec90231cdefe0e8a05bf7ddf3e1dad7e041f87eeb10076d6d4ef,0xc2d19d4212fe50e3a3324add0334efdeb070d615,0x04f2e7221fdb1b52a68169b25793e51478ff0329,0xe8aa2eab4973b660d6d1ac5c86ab4a670331f3a5,1100000.0,Cappasity,CAPP,2,70,200000,50000000000,52616,2055200,deprecated,10371707
7,4819512,2017-12-29 17:50:20,0xbabb9335d609990bb466bc70987c3c03d586e89f17553f3c544e901aba268fd7,2015,0x48cd8fea17bef5964d259fb0a9b8fed2adafc27bba14d7c0ee11e48ac6e78b8d,0xb870d24861e565aa04d1a1a37bc5ca05b35f209f,0x04f2e7221fdb1b52a68169b25793e51478ff0329,0xc2d19d4212fe50e3a3324add0334efdeb070d615,300.0,Cappasity,CAPP,2,214,75104,20000000000,37552,7128256,deprecated,10365095
8,4819559,2017-12-29 18:01:08,0x183da6e2fa61ba6a576cefbd4f4f600883a8d14bbb872d91a95847f281f3d4ef,2028,0xd8b4f03f500e2e8f3ec6d255527aa96c6d992b0fb63e50de59a15880a22ab305,0xb870d24861e565aa04d1a1a37bc5ca05b35f209f,0x04f2e7221fdb1b52a68169b25793e51478ff0329,0xc2d19d4212fe50e3a3324add0334efdeb070d615,1080300.0,Cappasity,CAPP,2,96,75232,20000000000,37616,3461026,deprecated,10365048
9,4934846,2018-01-19 12:59:04,0x646e3d55b838b315b2fb988a3dc66144908ad5e635b0e758f8d65d6dfa09a6d2,10039,0xc4fd91bb573406da094d38dd0a673ae7f34bdd5060350417fbca5dc360fa20f5,0x7fd3a011b12b7eab61fd42828d136d6b5229c8b4,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xc2d19d4212fe50e3a3324add0334efdeb070d615,5.2448461125e+20,Crypterium,CRPT,18,186,150000,12100000000,78476,6880776,deprecated,10249761
