,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10758689,2020-08-29 23:36:27,0x274bbbb8c9ae1c1773256061acb9805f0dec62d247d5fc3efb47cd2305a3509f,10,0x75bc495995a05ce229c31f58587beda7f7a636b04cc6ea36a66fb9433231abd2,0xedaedd22e653c504ff6806bf61664292848eb26e,0xed1199093b1abd07a368dd1c0cdc77d8517ba2a0,0x3d7f6927562954300656a214f751d97040e5c11a,2.562631041265046e+24,HEX2T,HEX2T,18,52,166112,75480001488,125425,4965468,deprecated,4426001
1,10769487,2020-08-31 15:26:30,0xf01a75aac80e4427aa13fd4fcbc0c9a6e752286d61f6e2536fc29fadf3e766fd,23,0x46100153098840f860c6d356c6ceca0cddb9d9a6cba882a967e3a7798688d470,0x4e2a4067263e9261b07416792b6949042a360c9c,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x3d7f6927562954300656a214f751d97040e5c11a,6.346e+21,DeFi Bids,BIDS,18,83,120000,271000000000,78699,5303774,deprecated,4415203
2,10769738,2020-08-31 16:20:55,0xc26a990bc26d0f3c2b7a678be4c9445145d5e805e97adadaa22bd48c86993e8c,25,0xcfb9bacf17648260ecfe7563f661697ddf0021498c90a3c6d2347e5f7853ca39,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x3d7f6927562954300656a214f751d97040e5c11a,7.025564992044214e+17,zzz.finance,ZZZ,18,174,166927,298500000000,114138,11733133,deprecated,4414952
3,10783389,2020-09-02 18:07:48,0xafcecea9d054df5df016dddc5f6be822f1814f1a08731e298237de5800a3ebf9,27,0x7af1409c49185c102704d52e1e24699db7211e226517dadce9bce61549c0a0ff,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x3d7f6927562954300656a214f751d97040e5c11a,1.210886211750271e+21,DistX,DISTX,18,64,165160,413000000000,124575,3787447,deprecated,4401301
4,10817576,2020-09-07 23:45:11,0x4c93718d1125631ead77e74b98afabd4dc729e48f3331a4b64fcb875fe4d895f,1943,0xc47e22c1a6ff11313c39014ade919e223f8e888ea3313cddbecc4a375cbb1980,0xc723d791e44fe761b0165b94a38db41354c1a0da,0xeed736b2b809550d89a941c2005de93588c628e2,0x3d7f6927562954300656a214f751d97040e5c11a,2.2126464281044914e+19,ETHPlus,ETHP,18,3,100000,251000000000,51395,145173,deprecated,4367114
5,10819664,2020-09-08 07:30:57,0x3d0731ddfc79d1cf7fc97679968b3d9df82840ac7721fa8deeb54e640fad8305,29,0xb9c1449cd23bcbd3d8fc529ffe0c1673b9835b0adcda1d90c48b448c81f10d57,0x3d7f6927562954300656a214f751d97040e5c11a,0xeed736b2b809550d89a941c2005de93588c628e2,0xe5d9f02e3473ebf2997b24f1256f527d0517fa7b,2.2126464281044914e+19,ETHPlus,ETHP,18,114,77092,70000000000,36395,7903674,deprecated,4365026
6,10850652,2020-09-13 01:33:03,0xcd9ab70a609694230eeff55c25b52efee8a43ec2a2e1e53997d888a186fe0ef2,34,0xf9852041e39dba31608d338f9f733e62e879bad5eb4ef2e6f0ef8ef017dace21,0x588fcc8306ffdf880e4aa21e615cc52c475d3ba4,0x695106ad73f506f9d0a9650a78019a93149ae07c,0x3d7f6927562954300656a214f751d97040e5c11a,210119429610.0,BNS Token,BNS,8,81,164679,100000000000,124144,8225558,deprecated,4334038
7,10851119,2020-09-13 03:14:31,0xfea099bf27675cfdda85b9a014454a9adb4f8f3b7d41d19c618d9b0c78015dc1,35,0xa203dd2e5e20ead9bbf5ea3aad9869c58efd001268d1f50f2fed8a57b60190dd,0x3d7f6927562954300656a214f751d97040e5c11a,0x695106ad73f506f9d0a9650a78019a93149ae07c,0x3d7f6927562954300656a214f751d97040e5c11a,210119429610.0,BNS Token,BNS,8,90,47700,99000000000,27600,6929729,deprecated,4333571
8,10851132,2020-09-13 03:17:03,0xf9e39734ded81c664d510f5fdd4893405973a5148485c34beb6d51c2c513712a,36,0x6d47213ab1caa2f395cc9fb832ab342861f98c80076cba625f5d1da4b926d363,0x3d7f6927562954300656a214f751d97040e5c11a,0x695106ad73f506f9d0a9650a78019a93149ae07c,0x3d7f6927562954300656a214f751d97040e5c11a,210119429610.0,BNS Token,BNS,8,82,47700,99000000000,27600,5932507,deprecated,4333558
9,10853467,2020-09-13 11:49:29,0xa11ae4e248481a46197ebbff61f27443c3b927617a918c1558c766b482d46bf0,37,0xa84502f3f0e4a45cef6cc1c85aaa46ccc006f6e02d129e53b8a2cccfe35b9649,0x3d7f6927562954300656a214f751d97040e5c11a,0x695106ad73f506f9d0a9650a78019a93149ae07c,0x3d7f6927562954300656a214f751d97040e5c11a,210119429610.0,BNS Token,BNS,8,97,47700,92000000000,27600,8098055,deprecated,4331223
10,10855705,2020-09-13 20:03:36,0x2809247f2a470dec0413539f6d225da41f5dc8e9ad385701951a2b012512182b,40,0xb68278d509b118248b74ac465d290474fd4f32855a89a809396a487a8ea8114f,0x3d7f6927562954300656a214f751d97040e5c11a,0x695106ad73f506f9d0a9650a78019a93149ae07c,0x588fcc8306ffdf880e4aa21e615cc52c475d3ba4,210119429610.0,BNS Token,BNS,8,44,167781,84000000000,112247,6155751,deprecated,4328985
11,10861963,2020-09-14 19:16:42,0x5eb2dad46bca54145a4ff492c4ee83e79dd5e35c2de9f31615f48c49e9ca0fb2,42,0x69406188d4f1ed2c203c913c7fe77c000a68664733abd9603c3d18bcdcfdc95f,0x3d7f6927562954300656a214f751d97040e5c11a,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x0000000000000000000000000000000000000000,1.2692e+20,DeFi Bids,BIDS,18,109,300000,112000000000,196823,9294610,deprecated,4322727
12,10861963,2020-09-14 19:16:42,0x5eb2dad46bca54145a4ff492c4ee83e79dd5e35c2de9f31615f48c49e9ca0fb2,42,0x69406188d4f1ed2c203c913c7fe77c000a68664733abd9603c3d18bcdcfdc95f,0x3d7f6927562954300656a214f751d97040e5c11a,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x59c09575a0df5cd1b2cc24eb9b8307001b03ded8,6.21908e+21,DeFi Bids,BIDS,18,109,300000,112000000000,196823,9294610,deprecated,4322727
13,10862119,2020-09-14 19:55:21,0xeba267e921fdd308c5b89df8ec1e3b70bca4e29eb880a3687aae01f92a9d635f,44,0xda28c6a51b5cbb9dfabc441ff4acc3bc38af40dff8d2afaf121918d34190cf40,0x3d7f6927562954300656a214f751d97040e5c11a,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x7835a44f91b9d196076cb2b38280bbc4bf237924,1.210886211750271e+21,DistX,DISTX,18,76,168457,150000000000,112861,6170471,deprecated,4322571
14,10862129,2020-09-14 19:57:38,0xa09325dfdc7a607fbdae25293a24b7fa6d3de4e9b606338f9b8fbda195c84be3,45,0xe980c52017d4eac78eade64d4a382189129ab72bae1bed9cb3d3176f1b4fb8b3,0x3d7f6927562954300656a214f751d97040e5c11a,0xed1199093b1abd07a368dd1c0cdc77d8517ba2a0,0xedaedd22e653c504ff6806bf61664292848eb26e,2.562631041265046e+24,HEX2T,HEX2T,18,77,169503,147000000000,113812,5530096,deprecated,4322561
