,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10236226,2020-06-10 06:03:59,0x77ac5cf9b7f8630e9c630ccff3840dd5b4a1fb2767bde38540af495c9551f6cc,1,0x9bc681f277321867cf8ceb9422c499e08938708713a435cabaf732cbd7cf1e7c,0xff43a3d55dcc3c5660e4d8f2e673959a4db7dea5,0xb66530076acfb21a4d9794080107d9366246d54a,0x3bc144d6001188f7ee2bb5876e1b371266394cc7,68521677933.0,EATokenV1.0,EA,6,12,1000000,27000000000,356492,2525905,deprecated,4948390
1,10759044,2020-08-30 00:53:01,0x5fb49364a12ced0b7ced0e963f8bc765e231bede86c355ae86e2928a731752ed,1222705,0x471fcb7237ac289601d4c5a8b148a7f95e5ae5b8f12f217be12b4671d7531b69,0x1062a747393198f70f71ec65a582423dba7e5ab3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3bc144d6001188f7ee2bb5876e1b371266394cc7,14997650000.0,Tether USD,USDT,6,154,100000,112000000000,56209,5749584,deprecated,4425572
2,10759101,2020-08-30 01:06:34,0x8927e4dca526246bb876402b196461a4b9f1e51c8094beb247f544757d731c1d,18530,0x54e97811cc95ec658d27ccd7ee39690ab8b4801bae0f007817387abbafafc11b,0x3bc144d6001188f7ee2bb5876e1b371266394cc7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,160000000.0,Tether USD,USDT,6,135,450000,92000000000,272707,11519101,deprecated,4425515
3,10759129,2020-08-30 01:14:00,0x6aad317f911284ea0e06b026fc9fb79fb2047d5ababcd9b0154529d761efd3b0,13514,0x88456a11b5b4853b7aa20503e2a1dd2c8c82be379704735bc3bef0e206fcfb44,0x3bc144d6001188f7ee2bb5876e1b371266394cc7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,14837650000.0,Tether USD,USDT,6,182,450000,94000000000,257779,11943703,deprecated,4425487
4,10759158,2020-08-30 01:20:23,0x0d62879fb72e0db835ffc0b9d38219a4719aaa68325dab47ff307de1d8249408,34,0x2a4b8b4ea9472e4c24bb4687c4eacfa7a41760a46f0302ae8f3c69f0b3ac755f,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x3bc144d6001188f7ee2bb5876e1b371266394cc7,4.425686562783931e+20,YFValue,YFV,18,89,230853,100100000233,192355,6496493,deprecated,4425458
5,10759190,2020-08-30 01:26:29,0x90d8994dc61e4c048df0f551d8ff45b4f9f63c6c550f6ae852fff09cf2263e69,35,0x1e02f3758a07e5fdb7cbf8cd80d20ba66956137e7351882ef585d857f4513558,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x3bc144d6001188f7ee2bb5876e1b371266394cc7,1.2388461566251571e+19,YFValue,YFV,18,132,200861,101200000233,153311,9189460,deprecated,4425426
6,10759995,2020-08-30 04:15:32,0x214b5d3a235e9cbf4c86f90d39cce0afab87197e3ccce333db79f2f6c9084c97,36,0x65874eda3220a1079eca00ce0b2d65ef661021457a3cf60875007b2e54cb9343,0x4dc02e1bb2ec1ce4c50c351e6e06505e7b1dce8d,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x3bc144d6001188f7ee2bb5876e1b371266394cc7,3.569719386394241e+21,DIAToken,DIA,18,132,151653,243100000233,112487,10421063,deprecated,4424621
7,10762023,2020-08-30 11:56:41,0xf2b9683b4e6822bf56a803ba25c540e54662dd5c284285001680ee993893a81e,38,0x9244688deb183a094148b6dc27c38e9e0f0a28a4544ad4fb0ad20ef501cc3715,0x3bc144d6001188f7ee2bb5876e1b371266394cc7,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,3e+20,YFValue,YFV,18,202,221178,141900000233,183675,10105201,deprecated,4422593
8,10762052,2020-08-30 12:02:59,0x7f1d6f42579e5104e0dbac5a61fd388f243bf43806f081d6dc2f47206bf34aab,39,0x6b432ea9b8d1505a59a0ecd25fead73d9da3b7e591b2565bf0751e21e519b34d,0x3bc144d6001188f7ee2bb5876e1b371266394cc7,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,6e+18,YFValue,YFV,18,116,168097,141900000233,127534,10993023,deprecated,4422564
9,10762068,2020-08-30 12:05:32,0x90dd736787919811175252a80d530d772de712675b6782cb89d1200cc98cf3f2,40,0x8d019899866ef6397c9c95de8341fa2d2316a2318b814a2b2a18c24d787bd717,0x3bc144d6001188f7ee2bb5876e1b371266394cc7,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,3e+19,YFValue,YFV,18,174,168110,143000000233,115530,12065323,deprecated,4422548
