,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10758672,2020-08-29 23:30:18,0xb654792e96980985c035ec49fbe90ecbc786bf228ea8e6a8f08c6f393a17f27e,0,0xcdd5f438167a034246f7b812a6d7cb4b65c014eff108a4e705b376403ebbfac2,0x5650c7c283fa92338f3b0c0c5a1e68eb8369abde,0xd0df3b1cf729a29b7404c40d61c750008e631ba7,0x9ebc0e279a27bc763cf88e773f5d3c03ca75992a,3.561853515683431e+18,Rug,RUG,18,85,181949,80000000000,139598,6278822,deprecated,4425764
1,10760179,2020-08-30 04:57:48,0x0930341ff228b05ac3d28d44e7a5c53247c593fdec118927b15f46aa13271acb,1,0x269f066c76eb75e7b86b25fd3048b0d55839d2227e74188c75cf5dd4263109de,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x9ebc0e279a27bc763cf88e773f5d3c03ca75992a,6.013137179797097e+17,YFValue,YFV,18,11,244281,360000000000,168323,1195349,deprecated,4424257
2,10772070,2020-09-01 00:31:10,0x04478565af57b709c621e0b7c6a758e534811bcc973c730feebfd694894276f4,3,0x291314e0950cf67d3a078f8da83f3b938698083945e04ac7671a05fdf6654482,0xb733771a429a053daa47a7d219e0834c57b04a87,0xee3b9b531f4c564c70e14b7b3bb7d516f33513ff,0x9ebc0e279a27bc763cf88e773f5d3c03ca75992a,8.086341920972545e+18,DeFi Omega,DFIO,18,112,165071,236000000000,124494,9990992,deprecated,4412366
3,10777209,2020-09-01 19:31:00,0xb85e783a1a3ca21f942c34c41eb86a4d5a836f6c45ad3d04f326a2e156bedc8b,5,0x4cc2495582f3d51133d079efff5e8f67d4f7ca4a8c16aa4760103bbea1aa2425,0x9ebc0e279a27bc763cf88e773f5d3c03ca75992a,0xee3b9b531f4c564c70e14b7b3bb7d516f33513ff,0xb733771a429a053daa47a7d219e0834c57b04a87,8.08634e+18,DeFi Omega,DFIO,18,193,168533,526000000000,127930,10671187,deprecated,4407227
4,10779312,2020-09-02 03:11:48,0x545b6c9771f6ba749e6d9865e7bf3591bdc6bd0d5e6570148358a79ab355f8ab,7,0x98000aa1706fe66904c05a88b1d3cc4977736b89f0165965e12c623d622480cc,0x9ebc0e279a27bc763cf88e773f5d3c03ca75992a,0xd0df3b1cf729a29b7404c40d61c750008e631ba7,0x0000000000000000000000000000000000000000,1.780925e+17,Rug,RUG,18,8,189362,528000000000,146560,708904,deprecated,4405124
5,10779312,2020-09-02 03:11:48,0x545b6c9771f6ba749e6d9865e7bf3591bdc6bd0d5e6570148358a79ab355f8ab,7,0x98000aa1706fe66904c05a88b1d3cc4977736b89f0165965e12c623d622480cc,0x9ebc0e279a27bc763cf88e773f5d3c03ca75992a,0xd0df3b1cf729a29b7404c40d61c750008e631ba7,0x5650c7c283fa92338f3b0c0c5a1e68eb8369abde,3.3837575e+18,Rug,RUG,18,8,189362,528000000000,146560,708904,deprecated,4405124
6,10784514,2020-09-02 22:29:13,0xdf9c1460fc1b94014fb015f884b47c55140574968cfbc7bd86ee6ab12c3848c6,8,0xe43881a13cfc2c23e93c8d218cdd7d73e35d042f6204a5f937e72f4557f2b378,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0x9ebc0e279a27bc763cf88e773f5d3c03ca75992a,6.318301097876502e+18,DeFiat,DFT,18,159,213134,348000000000,168090,10004082,deprecated,4399922
7,10784619,2020-09-02 22:49:06,0xbab0bad94c0f66c831d182cfa85068dfc2f8098cd72b94614375a83e72acf2a6,9,0xd1c261676d118bea357f9f7c9a6760c0467a3c25fa34457544d8a7b9fe6d295a,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x9ebc0e279a27bc763cf88e773f5d3c03ca75992a,1.0353945959459617e+18,yffs.finance,YFFS,18,63,248109,298000000000,183765,4826001,deprecated,4399817
8,10795004,2020-09-04 12:59:12,0xa8782a744fc13e16a01434da3f5f64d4552cd837f0e9a800942b8b15be237652,10,0x054ac08b20d42fbf0e0040652fa45f95c85df7093fddc75b9cac168e0db4a67c,0xd5fb669db8f85c2be391adeffe7e8c781995795b,0x33ea42ecab4681b4a983b9d39c4a7e16dc107df8,0x9ebc0e279a27bc763cf88e773f5d3c03ca75992a,1.997e+19,AXIA TOKEN (axiaprotocol.io),AXIA,18,202,211820,200000000000,167280,9261968,deprecated,4389432
9,10812772,2020-09-07 06:05:02,0xd946bb467a458baf9ae6e30309981e746be8f9a08f1ee5b0df7ff7949478d45b,29,0xd0bb66f5320026b526a7595d0cb2e253a7ca013d48d10a835689afc77be7955e,0x1810d4a4e071589a587f6f8e3b85364d30c3f314,0x6c4b85cab20c13af72766025f0e17e0fe558a553,0x9ebc0e279a27bc763cf88e773f5d3c03ca75992a,3e+20,yffii.finance,YFFII,18,79,71876,102300000000,51340,5000799,deprecated,4371664
