,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8766433,2019-10-18 18:25:31,0x4de8a429d1d3450bdb1b9e1d0e92d160f54dbd3c00dd04ba730a7797cf8ee896,126,0xf07c6079def76070d1ffd77dfac263027c8885fb0ffae097b30cddd51c2e9a26,0x363b42c2bedf2476c0b4849f7e40d30fac76ea9b,0x7de2d123042994737105802d2abd0a10a7bde276,0x59a5d04afe517b54deb87dbf5ddc697078245e9d,3.547127888e+20,MEXC Token,MEXC,18,156,75273,1440000000,57903,9678197,deprecated,6417403
1,9130571,2019-12-19 12:21:01,0xe9bd4acac72768804b903a1a97c1eafe9d774f1563ff675dd26911babc72ecaf,5,0x23f890e50ade4d6cea83897fec8b986993bc207c3c771e3f54a88fb6c98d9281,0x59a5d04afe517b54deb87dbf5ddc697078245e9d,0x7de2d123042994737105802d2abd0a10a7bde276,0xb9615fe84ab97390137010352aa44506f2e630db,3.547127888e+20,MEXC Token,MEXC,18,122,78570,6000000000,45439,5507597,deprecated,6053265
2,9344148,2020-01-24 11:13:41,0x9af02d5056134330e63478260196fff927f3856e7db5339e6e4f973b9e066e9e,6,0xf92dc8180429f072e2312a4be427d488ca1006ed4e87754255b5bceb6e79b430,0x36d06ccc92cefd9ec38fe759d957da0b0ecc249f,0x36d06ccc92cefd9ec38fe759d957da0b0ecc249f,0x59a5d04afe517b54deb87dbf5ddc697078245e9d,500000087262129.0,0xEthereum Token,0xETH,8,144,80385,2000000000,75385,8316266,deprecated,5839688
3,9765731,2020-03-29 09:31:36,0x15b59ecc8cd6d1319300a25979ec50a87ad63f3397fa57560fc38fb786a08353,89732,0x019d153a28c5aa299d2907fbf55c9064b4831bc7f8417c45449136234dfccae6,0xabd5ee47a66cacd27941d54be593f5c846017965,0x05007434b72a5e99348186f45fcd3660917da683,0x59a5d04afe517b54deb87dbf5ddc697078245e9d,7.05e+20,NLC Token,NLC,18,69,100000,1000000000,52520,5060086,deprecated,5418105
4,10773764,2020-09-01 06:57:53,0xf9426c4d0857cde43aa7cc6acac808f7eb8d249ccc165d0daffe0c3d1d2b01f7,11,0x4dc028be5081302123c10a53e71584f813e46a60d38617f918f16d4d91ab8fe9,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x59a5d04afe517b54deb87dbf5ddc697078245e9d,5.011939159912192e+18,YFIBALANCER.FINANCE,YFIB,18,57,171763,441000000000,130484,4039697,deprecated,4410072
5,10782793,2020-09-02 16:04:13,0xaa697518a3eff2b26c1e99bc63d6f94367ef55c06204c34c91a06e0cc655a028,14,0xeafe4e546751e4c6bb8f4f47364328bc127d92244a922ab61ef0768d39af577b,0x59a5d04afe517b54deb87dbf5ddc697078245e9d,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x624f8f00e80665bcb4dd0a075cb8690b1eb45a8e,5.011939159912192e+18,YFIBALANCER.FINANCE,YFIB,18,144,74430,550000000000,42254,9538532,deprecated,4401043
6,10786158,2020-09-03 04:16:51,0x71b1c9cb98df7e471509c2e21f9d481d0a4304298a50eff842344ca6239ba35a,178,0x95909005640242b76fdba27f69d057b2fb725520d1badb7f33b1e52c4bb6fc2a,0x3342c09857545a6f72b33d87430f3548482195cb,0x8be6a6158f6b8a19fe60569c757d16e546c2296d,0x59a5d04afe517b54deb87dbf5ddc697078245e9d,7e+17,yff.finance,YFF,18,126,60000,360000001459,51284,10812214,deprecated,4397678
7,10794145,2020-09-04 09:48:01,0x8ff71b1ef704753b783fd572e4623d9ad6ff7a593956ce5be99bfe9f052dc2b1,16,0x44340eacc1f1670af750c2b3be2236bd2bc76f5a4b4bbe10ac3b0ec0fb580616,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0x59a5d04afe517b54deb87dbf5ddc697078245e9d,1.123354349114837e+20,Unilayer,LAYER,18,173,151603,264000000000,124458,8288428,deprecated,4389691
8,10794154,2020-09-04 09:50:10,0x5f9270b3c966d663f61bf5d09e3ff60fcec29099cda24ebb70c1715c9769d227,17,0x12248a9607f3bb4aee033b3b0c9683d8f8088a33b8ad38cc997b28d115cfe57b,0x59a5d04afe517b54deb87dbf5ddc697078245e9d,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0x624f8f00e80665bcb4dd0a075cb8690b1eb45a8e,1.123354349114837e+20,Unilayer,LAYER,18,175,66547,257000000000,36190,7459588,deprecated,4389682
9,10812712,2020-09-07 05:51:21,0x2006d8b1084ec88a9fb77f0edc3948f97424d6195bddce1f53bd69886fcbc983,18,0x52bfd18b93622094fbfc7479583d6fbe1ffd586157e72278147dc536c7d23581,0x8fa5f738a36df03557479ba7ccffe23c9beecc63,0x2ca590e97fb4c6cbf0c3a3c8fc329db44c993487,0x59a5d04afe517b54deb87dbf5ddc697078245e9d,1.0710180981761635e+18,YearnXX.finance,YFXX,18,95,166162,99000000000,125471,5981254,deprecated,4371124
