,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10788933,2020-09-03 14:44:51,0x3ea6337f67a43208d7242a19605531cf355f844005d6891935312adf82f7d7b0,0,0x29ade65e4d69510c4b702d86196bfec4bdb93acbaaf677d46d6b441dd4ec3894,0x54d16d35ca16163bc681f39ec170cf2614492517,0x9aeb50f542050172359a0e1a25a9933bc8c01259,0xa9bd6691903e6cd8aa6e1d37a2558766fa37a314,13000000000.0,oinfinance,OIN,8,113,179828,441358830104,126180,9357297,deprecated,4394816
1,10796887,2020-09-04 19:56:11,0xa8b5dd2f56b1283c7a86f166c10cf3a7f795dae4bdba86becc9c294da5dbe52e,3,0x734fc675a9124005e19582fa997c39145530cb449cc195f4034a67785a07e841,0xa9bd6691903e6cd8aa6e1d37a2558766fa37a314,0x9aeb50f542050172359a0e1a25a9933bc8c01259,0x54d16d35ca16163bc681f39ec170cf2614492517,13000000000.0,oinfinance,OIN,8,163,173208,102000000000,117180,11760372,deprecated,4386862
2,10800179,2020-09-05 08:04:31,0x9fe6b874757d084e8f9718c083bff8d9ef8570ac997951416bdc01adbee6c8cb,5,0x2740370b8e1db38b78d0289c7b1f78485d47fc3ba3b9b6cad566d692bd0b8f84,0x9b8288a92c8ed9bf1b11923a77d9705da2782888,0xe391718a5ae84fd3ef56d66a48d5beedc55d8576,0xa9bd6691903e6cd8aa6e1d37a2558766fa37a314,2.0647384731283804e+19,Aegis.finance,Aegis,18,129,205984,217000000000,161107,7442986,deprecated,4383570
3,10800247,2020-09-05 08:18:13,0xc70ddf3800320eb85c2372125417fbbcdeaa54fd68f702b27d84ecd22a62b478,7,0x269d49db30775ea29fdd860847f3a892cebf772aaf3b4c0945468c84f259f90b,0xb04c91a81ccd3240ac045316a020a4b1882e1bb5,0x4e14e3581616839b5441caa407044f4d6f5cd510,0xa9bd6691903e6cd8aa6e1d37a2558766fa37a314,9.79924587638084e+19,WHISKEYSWAP.FARM,WHISKEY,18,139,151565,184800000000,124425,9775437,deprecated,4383502
4,10800288,2020-09-05 08:28:20,0x51919709e5367d63220d7d50c93bba7938b3807787fcaf95eb76fff30b7b2404,10,0x2c05922058933de02e961dbeae6553dcaf05c3002a4c46e01f35f93315e65811,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xa9bd6691903e6cd8aa6e1d37a2558766fa37a314,2.1651882883904982e+20,KIMCHI.finance,KIMCHI,18,107,151440,219000000000,124313,9060374,deprecated,4383461
5,10800379,2020-09-05 08:47:09,0xbce639ad5cabb46a61f7f327c78da5da13784a769c42e212eb4bc4a5c01ec6c5,13,0x642e22cbb8c9bce143bb951ff5b8be5176d0938bd49b914d4ad1b656d4baa220,0xa9bd6691903e6cd8aa6e1d37a2558766fa37a314,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,2.1651882883904982e+20,KIMCHI.finance,KIMCHI,18,129,168075,217000000000,112514,11224231,deprecated,4383370
6,10801156,2020-09-05 11:39:10,0x75ce5b8c4eaab53a11028496a5f875797fa11ad0c93e00c1c52a7a6ead12c1a3,16,0xe681bbc8f3c9eda4b0eca1fe2fd27d596f81769bf275e44ab620c249f2481cf4,0x9b8288a92c8ed9bf1b11923a77d9705da2782888,0xe391718a5ae84fd3ef56d66a48d5beedc55d8576,0xa9bd6691903e6cd8aa6e1d37a2558766fa37a314,9.785540754454655e+18,Aegis.finance,Aegis,18,170,149183,304000000000,110275,11175107,deprecated,4382593
7,10845285,2020-09-12 05:43:17,0xe82cd717657881c72acfb343a93cd2b4cf311d08eb9daa5b43e9145952be11b8,2805541,0x39d30011afe770bf444f57f8f3bf94359753775d8fa5d93a03047e26e40919bb,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa9bd6691903e6cd8aa6e1d37a2558766fa37a314,273810000.0,USD Coin,USDC,6,76,207128,87000000000,57381,7189194,deprecated,4338464
8,10845301,2020-09-12 05:46:32,0xa0a299f0996c1f656955af93d75c9519ad51edcbe16b54ef41615c9107c59edc,18,0x194edcd970040961e108a6a119e9308f3fc7a400bdf9311d682cfe68d6b4fb1c,0xa9bd6691903e6cd8aa6e1d37a2558766fa37a314,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,273810000.0,USD Coin,USDC,6,190,251448,71200001459,174648,11397716,deprecated,4338448
9,10845301,2020-09-12 05:46:32,0xa0a299f0996c1f656955af93d75c9519ad51edcbe16b54ef41615c9107c59edc,18,0x194edcd970040961e108a6a119e9308f3fc7a400bdf9311d682cfe68d6b4fb1c,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xbc396689893d065f41bc2c6ecbee5e0085233447,0xa9bd6691903e6cd8aa6e1d37a2558766fa37a314,1.364986065087582e+20,Perpetual,PERP,18,190,251448,71200001459,174648,11397716,deprecated,4338448
10,10874283,2020-09-16 16:44:05,0xcad61d771cfa1408b197fa1a84307bc7222acc44da09470c408c431b402caa13,20,0xa1d4e898c4dbc214f07f3b106ee67f96ba7bf80bef68af8a571dd9f22ad8d9b7,0xa9bd6691903e6cd8aa6e1d37a2558766fa37a314,0xbc396689893d065f41bc2c6ecbee5e0085233447,0xc0ae865ec418fb7f88d16e00c3b5d0cb051e31be,1.364986065087582e+20,Perpetual,PERP,18,87,76786,171000000000,36191,9014636,deprecated,4309466
11,10925957,2020-09-24 14:46:06,0x0e1d82d4aa0f0d5b519d87962bbfc7fbc392e984bf554552e4c654a93b152bdf,21,0xcc0386f441930ad59dac3dcbee04a324c0a86b592e50446eb209344d43751a62,0xc4dfed8305781606bcaa6e80fad85722c6ff1a65,0xb2d74b7a454eda300c6e633f5b593d128c0c0dcf,0xa9bd6691903e6cd8aa6e1d37a2558766fa37a314,1.0715520366595376e+21,Qub Coin,QUB,18,111,164929,102000000000,112352,9967901,deprecated,4257792
12,10925971,2020-09-24 14:49:03,0xe98e72c7637a7e1b3ba950cf0f6c04f00e40627103fdb4da44a5eda31007a5c1,23,0xcf87802068ea2122bc7dd098871dbe3e1601a37436b0e30b098a7036fa71e3da,0xa9bd6691903e6cd8aa6e1d37a2558766fa37a314,0xb2d74b7a454eda300c6e633f5b593d128c0c0dcf,0xc4dfed8305781606bcaa6e80fad85722c6ff1a65,1e+21,Qub Coin,QUB,18,103,192192,102000000000,148944,7006402,deprecated,4257778
13,10925971,2020-09-24 14:49:03,0xe98e72c7637a7e1b3ba950cf0f6c04f00e40627103fdb4da44a5eda31007a5c1,23,0xcf87802068ea2122bc7dd098871dbe3e1601a37436b0e30b098a7036fa71e3da,0x0000000000000000000000000000000000000000,0xc4dfed8305781606bcaa6e80fad85722c6ff1a65,0xa9bd6691903e6cd8aa6e1d37a2558766fa37a314,3.0689795889461047e+19,Uniswap V2,UNI-V2,18,103,192192,102000000000,148944,7006402,deprecated,4257778
14,10925994,2020-09-24 14:56:05,0xdb64a2903b79ddfbc10702a331eb843c445583b58e621398df3264ba701e08ba,26,0x68cef8c64bee7c621b143b7cbb13d4bc9b4c52f161cf56760b21f5ed410ad4c3,0xa9bd6691903e6cd8aa6e1d37a2558766fa37a314,0xc4dfed8305781606bcaa6e80fad85722c6ff1a65,0x2678d2bfdfe5442207ba8ff45bd610b86283b270,3.06897949999999e+19,Uniswap V2,UNI-V2,18,169,184701,110000000000,123134,12158148,deprecated,4257755
15,10926100,2020-09-24 15:16:32,0xa9e4a55862ed46df8505b217124fbf490cccc0c1b34ce19336f1b1ffc6a9cc3d,27,0x249c37158a079a512e7ae20de24931dbad26257b6201cde9cb89b29f5a17a3f8,0xc4dfed8305781606bcaa6e80fad85722c6ff1a65,0xb2d74b7a454eda300c6e633f5b593d128c0c0dcf,0xa9bd6691903e6cd8aa6e1d37a2558766fa37a314,1.0826254798694525e+21,Qub Coin,QUB,18,192,148167,112200000000,97352,12185682,deprecated,4257649
