,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9172000,2019-12-27 18:27:12,0x3c3bae764b45dcd0a17b30e952f5f51ade43fa783e1d3107f220891efd7d8a9c,2863,0x78069ce4f6125232a9ce6127eeba7b916654b29d20e3e55dc3e0badbda90e252,0xc6bed363b30df7f35b601a5547fe56cd31ec63da,0x514910771af9ca656af840dff83e8264ecf986ca,0x826be0f079a18c7f318efbead5f90df70a7b2e29,5.7112122e+20,ChainLink Token,LINK,18,25,100000,9800000000,51601,1337125,deprecated,6011695
1,9172011,2019-12-27 18:32:34,0x144df2bad2409e456c5122d39facfeec525051b114128e7ab92ab056f83fbadf,0,0xcf6d1abdb0c017a84d35f2db0fb944452bd2e6f275726fecb6d2e09fe1735b0c,0x826be0f079a18c7f318efbead5f90df70a7b2e29,0x514910771af9ca656af840dff83e8264ecf986ca,0xbe670e498cd96227b5a401715775742d369fa647,6.9e+19,ChainLink Token,LINK,18,10,36589,41000000000,36589,320267,deprecated,6011684
2,9172101,2019-12-27 19:00:59,0x2063c067fc2120da72ab7c6ef4cf6f6a098ddea2dc72809f2bbce19223c63533,3,0xea1d2993a2b0e656e23c52bf4aeae6d2a9304601c397d2a50e4f97ec9a221d9b,0xbe670e498cd96227b5a401715775742d369fa647,0x514910771af9ca656af840dff83e8264ecf986ca,0x826be0f079a18c7f318efbead5f90df70a7b2e29,1.232555398e+23,ChainLink Token,LINK,18,106,36613,1500000000,21613,8225719,deprecated,6011594
3,9172231,2019-12-27 19:38:00,0xa98b89de984c90692cc33b0cd7edddb0fe355be3bcf07fca13fd22c3555a15d0,2866,0xcb8989050c623d5cd75a3ba086418add3548700e5dce6d6377227c6592826da7,0xc6bed363b30df7f35b601a5547fe56cd31ec63da,0x514910771af9ca656af840dff83e8264ecf986ca,0x826be0f079a18c7f318efbead5f90df70a7b2e29,5.8291368e+20,ChainLink Token,LINK,18,133,100000,7000000000,36589,6843270,deprecated,6011464
4,9204856,2020-01-03 03:31:27,0x82996dacbdb48e87958dddcea16c1fdb5484640ad64307d1be6aee8e5d48ffa9,2992,0x34c3a0e56312b1e4ee7400ed358ff8aabb4754327264ac13b143fa71f5e897d3,0xc6bed363b30df7f35b601a5547fe56cd31ec63da,0x514910771af9ca656af840dff83e8264ecf986ca,0x826be0f079a18c7f318efbead5f90df70a7b2e29,2.8754e+21,ChainLink Token,LINK,18,63,100000,9800000000,36589,2605319,deprecated,5978839
5,9404935,2020-02-02 19:18:02,0x9b18925ec03b6bb29aec3367948e9802f978d0bf8fdd41257600fa83c63fc585,71,0xda08dfbc14a0a7cfd90da2e53b3f505fd068429ba9b3d787f02799323011fe8b,0x617c69250f678215f39ab00328ea9d06d77ab778,0x08130635368aa28b217a4dfb68e1bf8dc525621c,0x826be0f079a18c7f318efbead5f90df70a7b2e29,10000000000.0,AfroDex,AfroX,4,48,6900000,2000010000,3821083,5810856,deprecated,5778760
6,9452186,2020-02-10 01:43:04,0xae623b50035852f1447603522d9dfd8be94925d11b00c7e70f93facdaebe0559,333,0x0633ac187aeb503527c4fe5ff372b588ea967ca54fed10bcca3567dd43279ca5,0x312100debd03e6bca7991c55fad75927666ada98,0x5c406d99e04b8494dc253fcc52943ef82bca7d75,0x826be0f079a18c7f318efbead5f90df70a7b2e29,1000000.0,cUSD Currency,cUSD,6,10,8798659,1000000000,5865773,6108372,deprecated,5731509
7,9497614,2020-02-17 01:13:49,0xb5ef34a2d43e30864f40b1ec813de52659270c9dab2662e9bc4c27245d7137c4,1,0x7319363c233c4e236096e8c6d1a54fa85684788d950ae9b427ef2ab7ed869b13,0x826be0f079a18c7f318efbead5f90df70a7b2e29,0x514910771af9ca656af840dff83e8264ecf986ca,0x4e5b962864f53993550b992cd4973c355ada9b05,1e+22,ChainLink Token,LINK,18,93,51601,3000000000,51601,7056959,deprecated,5686081
8,9885765,2020-04-16 20:48:04,0x9554ef045ebf849df963d9682a96bd31dd6a35c205ccc45a475de49965e162d1,6247,0x5164cfbb98daaf1dad3c75fe228f356c509187eb2d4e21b5c7511244ce618511,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0xc92e74b131d7b1d46e60e07f3fae5d8877dd03f0,0x826be0f079a18c7f318efbead5f90df70a7b2e29,3200000000000.0,Minereum,MNE,8,5,5802821,1100000000,5802821,6039120,deprecated,5297930
9,10016805,2020-05-07 03:53:00,0x488fb806a42d6b8ec06db0a36e2261894f9e2a5426a8d1a1158cd79e8801ce83,8107,0xc424ff9e1f2a99d86a9c0c5ce060608bd2609cd5be3bd5c1f3e065afa521fc28,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0x826be0f079a18c7f318efbead5f90df70a7b2e29,0.0,Minereum,MNE,8,121,1171280,10000000000,1171280,9937686,deprecated,5166890
10,10675746,2020-08-17 05:38:52,0x9e538f654ff4b561a55c1eeeb6559c6e2d0db8d1233d7b873302200bf4706b06,2,0x61f9b956d81c0472a412f7830117daa56972858e21b73592917d8bc1d6594a54,0x826be0f079a18c7f318efbead5f90df70a7b2e29,0x514910771af9ca656af840dff83e8264ecf986ca,0xb648699e19745ef008fc9add855715b2734215f0,2e+21,ChainLink Token,LINK,18,106,51589,115500000000,51589,4494990,deprecated,4507949
11,10679144,2020-08-17 18:28:16,0xec1b9a7ccdab8468b5eff7fda9998f66eb25ae8937cc87fb5b90769fd6d66b59,7,0x8674135e7bc6a2d43d5c68a91bc57598c3d486582172c2405e6cd17252aca75e,0xb648699e19745ef008fc9add855715b2734215f0,0x514910771af9ca656af840dff83e8264ecf986ca,0x826be0f079a18c7f318efbead5f90df70a7b2e29,2e+21,ChainLink Token,LINK,18,150,36589,115500000000,21589,9224837,deprecated,4504551
12,10714637,2020-08-23 05:20:32,0x6a01964c688ef28ee178e11eab8b410ee67fba8c8852cfe4fd3f603d16d25d5c,3,0x7257a59a8b00beee370e2ede4cd4ddb75eee04ba10ea5584322ebc067d1926a5,0x826be0f079a18c7f318efbead5f90df70a7b2e29,0x514910771af9ca656af840dff83e8264ecf986ca,0xb648699e19745ef008fc9add855715b2734215f0,7e+21,ChainLink Token,LINK,18,43,51601,105000000000,51601,954601,deprecated,4469058
13,10759788,2020-08-30 03:35:34,0xccc6007012a3c315d09962271cb8293fa775d59942d56c3c770da26424cd79be,16,0xe80a033768b3499a1f521b30ef987fe4eeab931cf4f4a6afa2603f3a86bc50ac,0x0000000000000000000000000000000000000000,0xa64bd6c70cb9051f6a9ba1f163fdc07e0dfb5f84,0x826be0f079a18c7f318efbead5f90df70a7b2e29,0.0,Aave Interest bearing LINK,aLINK,18,17,480554,367500000000,480554,1256359,deprecated,4423907
14,10759788,2020-08-30 03:35:34,0xccc6007012a3c315d09962271cb8293fa775d59942d56c3c770da26424cd79be,16,0xe80a033768b3499a1f521b30ef987fe4eeab931cf4f4a6afa2603f3a86bc50ac,0xb648699e19745ef008fc9add855715b2734215f0,0xa64bd6c70cb9051f6a9ba1f163fdc07e0dfb5f84,0x826be0f079a18c7f318efbead5f90df70a7b2e29,6.981302896449321e+21,Aave Interest bearing LINK,aLINK,18,17,480554,367500000000,480554,1256359,deprecated,4423907
15,10759885,2020-08-30 03:53:27,0x5e08f831cd02e51a065b2783ae1cb63b4af453b7451dc2a83af14c4e0552cbde,5,0x7694db899ef1cd0fe52e8addc8403ecc2217001cdebfef9d82ab6362049d429f,0x0000000000000000000000000000000000000000,0xa64bd6c70cb9051f6a9ba1f163fdc07e0dfb5f84,0x826be0f079a18c7f318efbead5f90df70a7b2e29,128981340340274.0,Aave Interest bearing LINK,aLINK,18,198,400000,233000000000,236128,12028534,deprecated,4423810
