,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762968,2020-08-30 15:25:19,0x1e5b2a5a331b4b3e756c0bd284d96470d62e479ceec6e08a9e7784f0c12c61db,1,0xf0f80172e44dd22bed9f980ed95566c1b34b379edfa2ad5affee08539bb1e771,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xc1b5cc8a9dce2e99b3cad3369227002162e3e558,2647847293511712.0,yearn.finance,YFI,18,135,151627,237000000000,124479,10895259,deprecated,4421481
1,10883679,2020-09-18 03:06:04,0x9a3fd19e513102e596faec0f95796779e4e5681fa3be5674709f9c44cb5802ff,2,0x71b699c612b14206ac242301060283022572be68890372503ee0cb46fe90159c,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc1b5cc8a9dce2e99b3cad3369227002162e3e558,4e+20,Uniswap,UNI,18,30,90077,500000000000,81889,2791261,deprecated,4300770
2,10884162,2020-09-18 05:00:48,0x83854d70a5be9f3632b9e1ca66bdd93b6b27b473d8be88aaabe196dea29f8d1c,4,0xaaa1b2c2ea5f57e3c15de0fa42cb8605a637b7b3fdbce40ea3ae9173fa181d08,0xc1b5cc8a9dce2e99b3cad3369227002162e3e558,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,159,152232,328000000000,98111,7436900,deprecated,4300287
3,10884450,2020-09-18 06:07:23,0x4e0e56e7e45200d241809838b1595128d3b1e8dd32ac52f57d446439085a9bf1,6,0x541b86624ca21c01ab870ce2114787735a6f424e63ed68d564ef88715d7741f4,0xc1b5cc8a9dce2e99b3cad3369227002162e3e558,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,2647847293511712.0,yearn.finance,YFI,18,253,168425,331000000000,112832,11051960,deprecated,4299999
4,10884653,2020-09-18 06:54:31,0x006da11dc5d58aa5c78757378bd920a88886dfe0b86b661ab46a794c7580dff9,7,0xe71899c406959e8c10ec9e4a1c66ed73700a66077ed8c8704bc457dc6d0e6055,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc1b5cc8a9dce2e99b3cad3369227002162e3e558,963498073.0,Tether USD,USDT,6,167,158228,365000000000,118369,9647048,deprecated,4299796
5,10884706,2020-09-18 07:05:34,0x8e38d0f3707e583d85fd97ad8c5658680dc353fcc046d9f9cb05ab17d179fc76,11,0xd12f998569bfe45eb911e22d64e40dd75eb54d1f5513708d1f66e3a23e44b8f5,0xc1b5cc8a9dce2e99b3cad3369227002162e3e558,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,963498073.0,Tether USD,USDT,6,175,190644,363000000000,128308,11871731,deprecated,4299743
6,10884706,2020-09-18 07:05:34,0x8e38d0f3707e583d85fd97ad8c5658680dc353fcc046d9f9cb05ab17d179fc76,11,0xd12f998569bfe45eb911e22d64e40dd75eb54d1f5513708d1f66e3a23e44b8f5,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc1b5cc8a9dce2e99b3cad3369227002162e3e558,39698420569072.0,Uniswap V2,UNI-V2,18,175,190644,363000000000,128308,11871731,deprecated,4299743
7,10889821,2020-09-19 01:58:55,0xa446fa5f861095ffb41857393a040b000980cb688ae26d5781b6e5cb1b812326,12,0x82b438a8b580dd5c30af67c95de12b74ebcfe4bc0fa047fe06ea4b3337103aa9,0xc1b5cc8a9dce2e99b3cad3369227002162e3e558,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x6c3e4cb2e96b01f4b866965a91ed4437839a121a,39698420569072.0,Uniswap V2,UNI-V2,18,183,167695,160000000000,133495,10656367,deprecated,4294628
8,11103757,2020-10-22 04:07:39,0xc1566c15d44e6434f3e19a0177f994b68f20147b24496da4287b00ef3d0db5a5,13,0x785afb91f8aa92513c305cf0ed0c3e092e58c8eb65ff47f26d2247ce02cea4c1,0x6c3e4cb2e96b01f4b866965a91ed4437839a121a,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc1b5cc8a9dce2e99b3cad3369227002162e3e558,39698420569072.0,Uniswap V2,UNI-V2,18,30,300000,24000000000,152894,2263918,deprecated,4080692
9,11103757,2020-10-22 04:07:39,0xc1566c15d44e6434f3e19a0177f994b68f20147b24496da4287b00ef3d0db5a5,13,0x785afb91f8aa92513c305cf0ed0c3e092e58c8eb65ff47f26d2247ce02cea4c1,0x6c3e4cb2e96b01f4b866965a91ed4437839a121a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc1b5cc8a9dce2e99b3cad3369227002162e3e558,1.1652127666752301e+19,Uniswap,UNI,18,30,300000,24000000000,152894,2263918,deprecated,4080692
