,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6169870,2018-08-18 13:57:23,0x64d120de476738c043e8681b588b348a41553dd7641e56ef16ef6343bf9c3d9d,6318,0x10c114a3e851c55b17ca4a52498114e2b298c2b8f2cb71b380bfbf77fba0eabc,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0x51a9abe5a8628f49a550d8047d67bd1218a371be,70000.0,GSENetwork,GSE,4,92,2500000,3100000000,1984408,6710691,deprecated,9013919
1,6501895,2018-10-12 15:20:50,0x2128ac87e11a90e8263fc2b460af03ab7fcbcfe4c63b2fffc1dd9d80283bf819,522,0xbb4f88641b4b1a0efcab8fd613373f5b81ad300ef115f09d5b42fc0755a9d135,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0x51a9abe5a8628f49a550d8047d67bd1218a371be,5.0,Promodl,PMOD,0,58,2000000,8000000000,1700026,6786685,deprecated,8681894
2,8667932,2019-10-03 07:24:35,0xb7fa1291e8caf5509db3b16abef0acb5e8cbf23bcacce3d7ca3a866d6abd7076,1168,0xf1d2d1536e0887b86d98168187616103ecaad626bc7f76ef09136d834a545caf,0xe5ccfca59acd6a3dea18a97a8d12a1fc5be09b13,0xbddab785b306bcd9fb056da189615cc8ece1d823,0x51a9abe5a8628f49a550d8047d67bd1218a371be,1.398543398e+19,Ebakus,EBK,18,25,698177,1010000000,693867,8086630,deprecated,6515857
3,10776287,2020-09-01 16:09:00,0xbfd341af1fa8ef350071697374f47ec6511bc0e692ad80400088db54984b9755,2,0xb9066fe9049a501302c4e80f5f35dbe258c38d41832083b00b3b4a67e4bb6a8e,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x51a9abe5a8628f49a550d8047d67bd1218a371be,7e+21,Synth sUSD,sUSD,18,82,235220,574700000000,200569,5024623,deprecated,4407502
4,10776318,2020-09-01 16:16:07,0x66e01a0c6ed9d5b33b27b7c142b49d2d396e1f9260b5fc080594df0579b0ae87,4,0x50eba285219b97f822ac62a74a0b173ab4acba740456b21fcbfd79e27ea9be3e,0x51a9abe5a8628f49a550d8047d67bd1218a371be,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,6.982299453499214e+21,Synth sUSD,sUSD,18,59,265386,572300000000,199478,3230667,deprecated,4407471
5,10776318,2020-09-01 16:16:07,0x66e01a0c6ed9d5b33b27b7c142b49d2d396e1f9260b5fc080594df0579b0ae87,4,0x50eba285219b97f822ac62a74a0b173ab4acba740456b21fcbfd79e27ea9be3e,0x0000000000000000000000000000000000000000,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x51a9abe5a8628f49a550d8047d67bd1218a371be,2.323775975510951e+20,Uniswap V2,UNI-V2,18,59,265386,572300000000,199478,3230667,deprecated,4407471
6,10776350,2020-09-01 16:21:40,0xbb8362f6e8dc83c7041694ee5b18db81d6e0cb01fea17cc24bed96183f8fd87d,7,0x2e686720308af444b9fee28f5f54e41ca03f84cf769f4b436d216711b281e252,0x51a9abe5a8628f49a550d8047d67bd1218a371be,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.323775975510951e+20,Uniswap V2,UNI-V2,18,15,141614,572300000000,126614,1392908,deprecated,4407439
7,10785073,2020-09-03 00:32:32,0x14a1b3560dea39585ef235f4fc222b8cd9aca082b1e009d1d92e6b24d8be65d4,8,0x2fee9e30d2fc5a968871b17b56355ce3cb46081ed248e83b8e099530fce6d7c4,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x51a9abe5a8628f49a550d8047d67bd1218a371be,8.882008113659414e+19,SushiToken,SUSHI,18,126,133401,348600000000,133401,7080299,deprecated,4398716
8,10785073,2020-09-03 00:32:32,0x14a1b3560dea39585ef235f4fc222b8cd9aca082b1e009d1d92e6b24d8be65d4,8,0x2fee9e30d2fc5a968871b17b56355ce3cb46081ed248e83b8e099530fce6d7c4,0x51a9abe5a8628f49a550d8047d67bd1218a371be,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,126,133401,348600000000,133401,7080299,deprecated,4398716
9,10785095,2020-09-03 00:35:51,0x1de2696a10b5728c0210b3ae8c760faaccb2bc1b96eb05eb0fda443630ec9a89,10,0xe5c74438fffdeb96638e11e30cac9474364bdee8a1c1e7202b45f2448b4b60e1,0x51a9abe5a8628f49a550d8047d67bd1218a371be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,8.882008113659414e+19,SushiToken,SUSHI,18,90,170569,348600000000,100685,6151171,deprecated,4398694
