,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774396,2020-09-01 09:10:40,0x82be7ced00190e6445eb4901da8accd568d4534aa1fee8c513fd0deda29bf919,2729539,0xb1adb4d8a10592f477d185ce371997bc5a4e46c0e0819f31ce1088597939735b,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x569c866685be9a560132bafc632f60f8f3273f48,2.002e+20,BandToken,BAND,18,52,189394,528000000000,129631,1730263,deprecated,4409440
1,10783489,2020-09-02 18:31:59,0xea30bfaf15fb4c31ccbfe728f1ea3f302a12d9844134686cd28ff352e7c2ef94,8,0x000feedaa3dba64734be5aa7aeb7bb928709443e8a6e9b545c15191a282a7bba,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x569c866685be9a560132bafc632f60f8f3273f48,644490858664.0,Ampleforth,AMPL,9,170,160140,435477305381,120080,11068475,deprecated,4400347
2,10783516,2020-09-02 18:39:10,0x907f31b080340e2ac479f43c7e6ee8a251da54cf47764817a7c18eac7d269334,10,0x9365a6c6724ded5443fb767505f6b88b39615100198aa7d9fe2ba499f2a3a899,0x569c866685be9a560132bafc632f60f8f3273f48,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,644490858664.0,Ampleforth,AMPL,9,127,198790,420000000000,135368,11473980,deprecated,4400320
3,10783516,2020-09-02 18:39:10,0x907f31b080340e2ac479f43c7e6ee8a251da54cf47764817a7c18eac7d269334,10,0x9365a6c6724ded5443fb767505f6b88b39615100198aa7d9fe2ba499f2a3a899,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x569c866685be9a560132bafc632f60f8f3273f48,199825624341930.0,Uniswap V2,UNI-V2,18,127,198790,420000000000,135368,11473980,deprecated,4400320
4,10783524,2020-09-02 18:40:47,0xeaf63ea8722573e4f52b3aa546d58726850b68243ba4a3712e7aed08a8bf130e,11,0x9a279100ef121b0f934d7dc80b6b9318bdc332de1686d41d48d4951d14de6978,0x569c866685be9a560132bafc632f60f8f3273f48,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,5.431275280197541e+19,BandToken,BAND,18,69,271114,420000000000,220970,4753509,deprecated,4400312
5,10783524,2020-09-02 18:40:47,0xeaf63ea8722573e4f52b3aa546d58726850b68243ba4a3712e7aed08a8bf130e,11,0x9a279100ef121b0f934d7dc80b6b9318bdc332de1686d41d48d4951d14de6978,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x569c866685be9a560132bafc632f60f8f3273f48,7.546724767226706e+18,Uniswap V2,UNI-V2,18,69,271114,420000000000,220970,4753509,deprecated,4400312
6,10783577,2020-09-02 18:54:37,0xb7f74a0eeb6671699afa90df5d1524f099b193435cd82938ea56e1feedddd88f,15,0xe8c7a2caf2f01a4b5f1f962146b4bc2e07fe0bff0b9de9709b172384d63ab854,0x569c866685be9a560132bafc632f60f8f3273f48,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,199825624341930.0,Uniswap V2,UNI-V2,18,69,212367,420000000000,126578,6819475,deprecated,4400259
7,10783636,2020-09-02 19:09:33,0xf34073dcbb99fd5507314b98d725dc8cbcee54e506522bfc9fca49926776f209,18,0x18d17471e9dddbbe208688e1d3da3bd6e18800359d4b26a350c512313c80ce8e,0x569c866685be9a560132bafc632f60f8f3273f48,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,7.546724767226706e+18,Uniswap V2,UNI-V2,18,110,212403,420000000000,73078,8105845,deprecated,4400200
8,10784437,2020-09-02 22:11:03,0xfea71db8540d58e2f68b5a295667f5754f1fd9139bdc598b11338eac11a16dcc,19,0x986822b7b4d8225b87f5e6bc678d871ae4e67e54ee2b2b86c00783575b516786,0x569c866685be9a560132bafc632f60f8f3273f48,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,7.713829619154967e+19,BandToken,BAND,18,131,238735,320000000000,191750,10848346,deprecated,4399399
9,10784440,2020-09-02 22:11:31,0x57e2c8bf711aa29c546b4829ad39818deed3f115e35383661f63ab0787d9c75a,20,0xc63ff48c89d10d5007f6cd75741658945fdc9271e43430aec54063b045b6ff6c,0x569c866685be9a560132bafc632f60f8f3273f48,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,6.874895100647492e+19,BandToken,BAND,18,154,262856,320000000000,198184,9931493,deprecated,4399396
10,10784440,2020-09-02 22:11:31,0x57e2c8bf711aa29c546b4829ad39818deed3f115e35383661f63ab0787d9c75a,20,0xc63ff48c89d10d5007f6cd75741658945fdc9271e43430aec54063b045b6ff6c,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x569c866685be9a560132bafc632f60f8f3273f48,9.460183595618183e+18,Uniswap V2,UNI-V2,18,154,262856,320000000000,198184,9931493,deprecated,4399396
11,10784445,2020-09-02 22:13:01,0x71d5924ceb6dc4bcedc65e7ccad31aa9d76bcff29e2c30f035f45baced046039,21,0x2d785f0ca85d43558d730e72351ed6f7f477cd311f9419e25429c3f6c26501f8,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x569c866685be9a560132bafc632f60f8f3273f48,1.5293946533422e+18,SushiToken,SUSHI,18,118,219145,320000000000,81773,10413936,deprecated,4399391
12,10784445,2020-09-02 22:13:01,0x71d5924ceb6dc4bcedc65e7ccad31aa9d76bcff29e2c30f035f45baced046039,21,0x2d785f0ca85d43558d730e72351ed6f7f477cd311f9419e25429c3f6c26501f8,0x569c866685be9a560132bafc632f60f8f3273f48,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,9.460183595618183e+18,Uniswap V2,UNI-V2,18,118,219145,320000000000,81773,10413936,deprecated,4399391
13,10808032,2020-09-06 12:37:26,0x7d3689024acccb49b58067a159ac6762630e5af1cb50954c7268e7b5253145ca,22,0x3a7aa295963c04455066148a6c8be140cc3cf270b4858ab7c43069413f5d6ad5,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x569c866685be9a560132bafc632f60f8f3273f48,8.207919176856117e+19,SushiToken,SUSHI,18,70,177601,101000000000,69077,6198708,deprecated,4375804
14,10808032,2020-09-06 12:37:26,0x7d3689024acccb49b58067a159ac6762630e5af1cb50954c7268e7b5253145ca,22,0x3a7aa295963c04455066148a6c8be140cc3cf270b4858ab7c43069413f5d6ad5,0x569c866685be9a560132bafc632f60f8f3273f48,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,70,177601,101000000000,69077,6198708,deprecated,4375804
15,10808032,2020-09-06 12:37:26,0xe69dc2866667dca0212468ce7dd3bdb8317045a837a3a6c0b028369fa8549a06,23,0x3a7aa295963c04455066148a6c8be140cc3cf270b4858ab7c43069413f5d6ad5,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x569c866685be9a560132bafc632f60f8f3273f48,0.0,SushiToken,SUSHI,18,71,217677,101000000000,57394,6256102,deprecated,4375804
16,10808032,2020-09-06 12:37:26,0xe69dc2866667dca0212468ce7dd3bdb8317045a837a3a6c0b028369fa8549a06,23,0x3a7aa295963c04455066148a6c8be140cc3cf270b4858ab7c43069413f5d6ad5,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x569c866685be9a560132bafc632f60f8f3273f48,1.7006908362844891e+19,Uniswap V2,UNI-V2,18,71,217677,101000000000,57394,6256102,deprecated,4375804
17,10808216,2020-09-06 13:19:27,0x704053a7e93a30c658d3486d1084d9996eb3cec2f6923b2c43640a80f9ded715,24,0xd1d14f0476a2e15e2b89dc53ad62da89a1d8e40703408c15b2ef5138717952b8,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x569c866685be9a560132bafc632f60f8f3273f48,4.421155233237389e+19,SushiToken,SUSHI,18,108,177601,105000000000,69077,12116857,deprecated,4375620
18,10808216,2020-09-06 13:19:27,0x704053a7e93a30c658d3486d1084d9996eb3cec2f6923b2c43640a80f9ded715,24,0xd1d14f0476a2e15e2b89dc53ad62da89a1d8e40703408c15b2ef5138717952b8,0x569c866685be9a560132bafc632f60f8f3273f48,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,108,177601,105000000000,69077,12116857,deprecated,4375620
19,10808276,2020-09-06 13:35:27,0x90fbde92e96497a646f2ab7693bd99b7169098f77be0f5603376036fe428ae17,27,0xe34bebb8eb433c2903240345986ac0111e07f5896b835e6d7a824d73df99b069,0x569c866685be9a560132bafc632f60f8f3273f48,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.2782013875427726e+20,SushiToken,SUSHI,18,162,155076,105000000000,100697,11167551,deprecated,4375560
20,10808280,2020-09-06 13:35:44,0xb23350b9e803a46850ae3b4d69f09fcf131d2fcacfd395a697b560bb6f4aad21,28,0x82c2a419cc81fb36d073fce620143056df690f4a465322876ccbe1118790853b,0x569c866685be9a560132bafc632f60f8f3273f48,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,1.7006908362844891e+19,Uniswap V2,UNI-V2,18,139,443331,105000000000,304966,10490104,deprecated,4375556
21,10808280,2020-09-06 13:35:44,0xb23350b9e803a46850ae3b4d69f09fcf131d2fcacfd395a697b560bb6f4aad21,28,0x82c2a419cc81fb36d073fce620143056df690f4a465322876ccbe1118790853b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x569c866685be9a560132bafc632f60f8f3273f48,1.3665458050114906e+20,BandToken,BAND,18,139,443331,105000000000,304966,10490104,deprecated,4375556
