,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8196250,2019-07-21 20:47:41,0x96e23729af9fc7cfc054a6e020673c99dba9b969e7b2f6c0a10c3cdf1a9baf0c,0,0x536e00e8cce48018b3fbed58161c5df7d12ee76948ae1ef88595358ef68d4eab,0xfe9d7be02584d4b47fa391c712251c27282218ea,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x8d7b5f84bd2d4a5756d0085505c810ad60fd583e,5.0000025e+19,Sai Stablecoin v1.0,SAI,18,43,200000,4000000000,37426,2177874,deprecated,6987921
1,8196254,2019-07-21 20:49:59,0x9601a29ef84b8a1d97a484b6f083bd73fb3d680fa5bdd1f390dc2e82ea3ffab3,1,0xc15626a418c5645855a65dac26178c9571bd2beb62d3c3fecd91d72e5283c2e7,0x8d7b5f84bd2d4a5756d0085505c810ad60fd583e,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x1e0447b19bb6ecfdae1e4ae1694b0c3659614e4e,5.0000025e+19,Sai Stablecoin v1.0,SAI,18,107,214654,4000000000,126772,6167843,deprecated,6987917
2,8196268,2019-07-21 20:52:46,0xae12f5cdf7f7a191db33437b5a49c5700b13df4dbacf2161bdd41cd0f8edadf2,0,0xde2c7331fe615ef6f89733a10c1895cc446e2b979c5b1598b1a44ac02083dbc9,0x4bcb189b924012a5b0a500eace765447ba5f3754,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x8d7b5f84bd2d4a5756d0085505c810ad60fd583e,3.401415716e+20,Sai Stablecoin v1.0,SAI,18,48,200000,4000000000,37426,2143145,deprecated,6987903
3,8196306,2019-07-21 21:00:36,0x795e0eb71319c9194092d7fd613d3a32f474aecb83a5e64b1937de9a4efd485e,2,0x6299ef37bc19f7ace6afc3e0d2d407311f19da8171e666f73dcbcc7a54be4d54,0x8d7b5f84bd2d4a5756d0085505c810ad60fd583e,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x1e0447b19bb6ecfdae1e4ae1694b0c3659614e4e,3.401415716e+20,Sai Stablecoin v1.0,SAI,18,20,191947,4000000000,111870,1232390,deprecated,6987865
4,9218942,2020-01-05 07:11:23,0xcac4c4e1d3a3e562d33afa97bb86b0e5e122f9bdae178b055ebbf7fc43365e48,3237,0x34c0b9f0c239f8ea7173dc95f142fc40a6351b0b6dafde2551f1dee2066520c3,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x8d7b5f84bd2d4a5756d0085505c810ad60fd583e,88888800000000.0,KickToken,KICK,8,26,7000000,1000000000,2727910,3978259,deprecated,5965229
5,10780183,2020-09-02 06:29:56,0xeddc16e45b7c12e4d274341c506f700a5810de79f363b8709babaa889ab85cfe,3,0x9659692c5e84d6b56d0d120646a88127aeed50a51178f4639a422a02b6ee74f9,0x0000000000000000000000000000000000000000,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x8d7b5f84bd2d4a5756d0085505c810ad60fd583e,6.757649270820733e+17,yearn Wrapped Ether,yWETH,18,129,149413,480000000000,99609,10062410,deprecated,4403988
6,10780403,2020-09-02 07:16:15,0x9dfe95b10564e2615afb37edc9cbef85befab610db5c255d4949a1af505e91bb,4,0x991234c9455b3634ffc1e32a6e74387a6958dd2454ac647f0fb35826eabca703,0x0000000000000000000000000000000000000000,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x8d7b5f84bd2d4a5756d0085505c810ad60fd583e,4.990878338863171e+17,yearn Wrapped Ether,yWETH,18,94,126913,480000000000,84609,10099972,deprecated,4403768
7,10785514,2020-09-03 02:01:51,0x405f1f876ad11bf7d714457144f653030b16f43e9b4a5885a5ccc9b38dbe9cf2,5,0xe37d7f954e977484168b91d2f4b1fbb7636a5147ad894c6178d6f739bf7456ef,0x8d7b5f84bd2d4a5756d0085505c810ad60fd583e,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x0000000000000000000000000000000000000000,4.8e+16,yearn Wrapped Ether,yWETH,18,51,139038,317000000000,90443,8952284,deprecated,4398657
8,10785554,2020-09-03 02:10:18,0x2b228a605974e2a833fb905efcf73db2a2eab926effca4bcb75e057bcd87a96f,6,0x2d809f13d7e4b36799724785657d860e2d0aae31633133361c9e8be5914839e2,0x8d7b5f84bd2d4a5756d0085505c810ad60fd583e,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x0000000000000000000000000000000000000000,1.1268e+18,yearn Wrapped Ether,yWETH,18,133,139056,317000000000,90455,8427445,deprecated,4398617
9,10786302,2020-09-03 04:49:55,0xa616bc1d3a3fd2c57c4cfaa8e1ff7ad3889e62dd81a09ccb3803028b0d72f91f,8,0x008a7c93e3b7772f7f45aaf50110ff6aea2f9d267d2bdee01d234ab6bf3e6537,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8d7b5f84bd2d4a5756d0085505c810ad60fd583e,44027951.0,USD Coin,USDC,6,89,161515,345000000000,121312,8821633,deprecated,4397869
10,10786477,2020-09-03 05:31:08,0x820abca377cdb6727be7162db76f4b3dd1e4dd5db83e4b4bca0a3282d4db68f7,11,0x6093bb4b3649e63d639590f7d53b3a7b7e32ea29a8c40bf4b58890f33aa807f1,0x0000000000000000000000000000000000000000,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x8d7b5f84bd2d4a5756d0085505c810ad60fd583e,9.75381990496006e+17,yearn Wrapped Ether,yWETH,18,165,126913,372000000000,84609,10302721,deprecated,4397694
11,10817183,2020-09-07 22:20:13,0x628395fb7b22d8925acd5bde53ec7c730f78e529358c602d5d2b0bffcbbdcc19,12,0x4103279e2a1ea960ac83e16b4cf820807b35ec155cee723865db87574a3606fc,0x8d7b5f84bd2d4a5756d0085505c810ad60fd583e,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x0000000000000000000000000000000000000000,9.754e+17,yearn Wrapped Ether,yWETH,18,85,139074,82000000000,90467,9794060,deprecated,4366988
12,10817184,2020-09-07 22:20:20,0xa0b3ceef3b5e84e333f8c40b53e698b143dc6521d1f41a053f0ce5ee1075620a,13,0x098a14ba59ead9888f5d1e278a148f16ced49af56c36d57829ccf681d05a8e51,0x8d7b5f84bd2d4a5756d0085505c810ad60fd583e,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x0000000000000000000000000000000000000000,34751464396495.0,yearn Wrapped Ether,yWETH,18,102,146901,82000000000,82787,10127094,deprecated,4366987
13,10817184,2020-09-07 22:20:20,0xa0b3ceef3b5e84e333f8c40b53e698b143dc6521d1f41a053f0ce5ee1075620a,13,0x098a14ba59ead9888f5d1e278a148f16ced49af56c36d57829ccf681d05a8e51,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8d7b5f84bd2d4a5756d0085505c810ad60fd583e,34965966139343.0,Wrapped Ether,WETH,18,102,146901,82000000000,82787,10127094,deprecated,4366987
14,10817184,2020-09-07 22:20:20,0x1f1a02b22723b7e2953095b32d0249db813962c0369fe7eb693997be96f26c62,14,0x098a14ba59ead9888f5d1e278a148f16ced49af56c36d57829ccf681d05a8e51,0x8d7b5f84bd2d4a5756d0085505c810ad60fd583e,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x0000000000000000000000000000000000000000,0.0,yearn Wrapped Ether,yWETH,18,115,146901,82000000000,65987,11401071,deprecated,4366987
15,10817184,2020-09-07 22:20:20,0x1f1a02b22723b7e2953095b32d0249db813962c0369fe7eb693997be96f26c62,14,0x098a14ba59ead9888f5d1e278a148f16ced49af56c36d57829ccf681d05a8e51,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8d7b5f84bd2d4a5756d0085505c810ad60fd583e,0.0,Wrapped Ether,WETH,18,115,146901,82000000000,65987,11401071,deprecated,4366987
16,10817258,2020-09-07 22:38:51,0x798336f70e82aead8cdbf7dbe0b7391cdc947498ac9216511526450afbe2d2b0,15,0xb58fb23e66d929d8618bfcb2400f2aa624fc56d7be8b835d3bbcae3b6113c1b7,0x8d7b5f84bd2d4a5756d0085505c810ad60fd583e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,35157729.0,USD Coin,USDC,6,27,197052,82000000000,165657,2674981,deprecated,4366913
17,10817258,2020-09-07 22:38:51,0x798336f70e82aead8cdbf7dbe0b7391cdc947498ac9216511526450afbe2d2b0,15,0xb58fb23e66d929d8618bfcb2400f2aa624fc56d7be8b835d3bbcae3b6113c1b7,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x8d7b5f84bd2d4a5756d0085505c810ad60fd583e,1536676203562.0,Uniswap V2,UNI-V2,18,27,197052,82000000000,165657,2674981,deprecated,4366913
18,10897089,2020-09-20 04:40:42,0x199a91481ec3032819af32af4974411f4dcc58b4eea372ef9e8cb7b34c6b5330,18,0xfa271afe3900a98a8820a63de74d7eab38e6f3478c5e5e14686af09fd47a9dee,0x8d7b5f84bd2d4a5756d0085505c810ad60fd583e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb6c057591e073249f2d9d88ba59a46cfc9b59edb,8870000.0,USD Coin,USDC,6,117,1496102,99000000000,815528,9124177,deprecated,4287082
19,10897089,2020-09-20 04:40:42,0x199a91481ec3032819af32af4974411f4dcc58b4eea372ef9e8cb7b34c6b5330,18,0xfa271afe3900a98a8820a63de74d7eab38e6f3478c5e5e14686af09fd47a9dee,0xb6c057591e073249f2d9d88ba59a46cfc9b59edb,0x3b3ac5386837dc563660fb6a0937dfaa5924333b,0x8d7b5f84bd2d4a5756d0085505c810ad60fd583e,8.391694596880946e+18,Curve.fi yDAI/yUSDC/yUSDT/yBUSD,yDAI+yUSDC+yUSDT+yBUSD,18,117,1496102,99000000000,815528,9124177,deprecated,4287082
