,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763203,2020-08-30 16:15:30,0x443ebbb371ec2397ef4002644b7cab3f42506e65640dc13ff94481ecc4134952,15534,0x151227b917ae468ac62a73335c0cbd280c0d80c59d0a8ca563e8fc33bcf7cd73,0x77f814f8ccba595b83c69e587b159e9887890639,0x045eb7e34e94b28c7a3641bc5e1a1f61f225af9f,0x40f869092cbd7353bc0c55f45103397496b411a8,1.0925553801697e+23,ZPAY,ZPAE,18,91,60000,180000000000,51461,4171905,deprecated,4421197
1,10763429,2020-08-30 17:04:35,0xa7a06ad33e6b4e6174a340988f004fd800ad28bbd5e2c601f7243acd81b1f54a,0,0x7d0d562fe91db495f7d470455f5a0ff86e2e59ab60b6c70c653a29ae5a4c81f0,0xbf31956808e3352a4b215d7050e382a2078b5ff9,0xb7ba8461664de526a3ae44189727dfc768625902,0x40f869092cbd7353bc0c55f45103397496b411a8,60675000000.0,YMPL,YMPL,9,126,175456,240000000000,134222,10449935,deprecated,4420971
2,10763517,2020-08-30 17:22:20,0x4a414834c39a72645d7ecef0ab7163fff4cb27293f4150fa11979b285df9027e,1,0x88c08de74db10b6eddc880e2b2b2f4b15c34dcdf2a62d4e8a5f40e8581752984,0x40f869092cbd7353bc0c55f45103397496b411a8,0x045eb7e34e94b28c7a3641bc5e1a1f61f225af9f,0x1ec916f2ac18d49e70636d46831a9199e2e97f43,1.0925553801697e+23,ZPAY,ZPAE,18,121,77191,240000000000,36461,7607178,deprecated,4420883
3,10787603,2020-09-03 09:41:52,0xa483c2ed64d85c00b391a60be5c82039b1db98bfd373d5e605cf91ea19f4fb37,3,0xa29b84f722c181779b7b7af4b3b41c537ec02fd15dac9ef24a0f26fe51aea7f0,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x40f869092cbd7353bc0c55f45103397496b411a8,1e+19,YfDAI.finance,Yf-DAI,18,29,175843,219000000000,134574,2202272,deprecated,4396797
4,10789872,2020-09-03 18:14:13,0x9fd0816eadd9b8f1e4cc46588f3946f5e72311e5fd5cd2fc5e6fd3562fcb8168,464631,0xebed1e5ccc0c9dd43d43dea0b82413a7b7aa8b87288cadeb4a24fdc9590f9f44,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x40f869092cbd7353bc0c55f45103397496b411a8,1.38858e+20,YFValue,YFV,18,56,73130,525000000000,51140,3471137,deprecated,4394528
5,10790816,2020-09-03 21:37:30,0x8826a3370954bb6725da1727ab9d587f79d83dd4a31bb1dbbef2e30fea9c6076,5,0x30cc7b1f8f796aa7892731fd3d38de24991d8d5e33659c88ab2edce20c9089e5,0x40f869092cbd7353bc0c55f45103397496b411a8,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd120f23438ac0edbba2c4c072739387aaa70277a,1.38858e+20,YFValue,YFV,18,168,232164,192000000000,139776,12132729,deprecated,4393584
6,10803599,2020-09-05 20:27:56,0x8d575012086df2a47458c728792eeea72e45fdc14f2098c41cee298e44561718,7,0xd554185e7a3f061bcae8888f44eca6938c0e10640e94dd664edc407eb0f93a37,0x40f869092cbd7353bc0c55f45103397496b411a8,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,1e+19,YfDAI.finance,Yf-DAI,18,96,169364,406000000000,113686,9610811,deprecated,4380801
7,10803773,2020-09-05 21:05:29,0x64c7839cb2a1d24c81f9f45b0b1481d29d0816f0c06e446d05485516eb0a9b55,467952,0x6430f7f6620d66869a0c35d2dc2bf9786206348601bb6896e41deb95e5a62b22,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x40f869092cbd7353bc0c55f45103397496b411a8,4.4183e+19,YFValue,YFV,18,4,73147,150000000000,51152,170361,deprecated,4380627
8,10805639,2020-09-06 03:56:49,0x2e2db178dfaa0100cd515322244c91950507eae9ab7d3120d3fe9ff3b7408c3c,13,0x3ceff68193571a7d170e0a8379b49ec834b257cb345289c73cc190e07fb47744,0x40f869092cbd7353bc0c55f45103397496b411a8,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,4.4183e+19,YFValue,YFV,18,96,168137,90000000000,112570,7620326,deprecated,4378761
9,10805673,2020-09-06 04:05:16,0x34d0163a26e17663168f79f1891161f0bd5332f0f6a58b957aa3bb41bc90964f,15,0x9f3cf164083fa701e4f11ed73171509d13ba6087e06b7bbfb1b5b9f6210431c9,0x7fba40ba619f49768eadc7fbcbd749eebb905101,0x5150956e082c748ca837a5dfa0a7c10ca4697f9c,0x40f869092cbd7353bc0c55f45103397496b411a8,3.97149439786093e+21,Zeedex,ZDEX,18,138,166606,92000000000,125868,10086495,deprecated,4378727
10,10812454,2020-09-07 04:57:16,0x559ee60bdbd1ef6637eb8c647972c689187e27b69f977d145f9a37ef1aca2dad,17,0xcde284bcfd2fd0bbdf2b661c5e5d49389847132d9d99c0bfa91f8f7e3549b490,0x40f869092cbd7353bc0c55f45103397496b411a8,0x5150956e082c748ca837a5dfa0a7c10ca4697f9c,0x7fba40ba619f49768eadc7fbcbd749eebb905101,3.97149439786093e+21,Zeedex,ZDEX,18,150,167612,104000000000,112093,10037587,deprecated,4371946
11,10812464,2020-09-07 04:58:28,0xad7f66610919acbe3e9597eff24b8dba0765ce4d8beacd0112706edac402a1ce,18,0x15ea24e335c863301a9332d5fc30d31d4d01e784fdb98ba74071ebcc50c93c49,0x1c608235e6a946403f2a048a38550befe41e1b85,0xf0fac7104aac544e4a7ce1a55adf2b5a25c65bd1,0x40f869092cbd7353bc0c55f45103397496b411a8,5.679231898288946e+20,Pamp Network,PAMP,18,128,290866,104000000000,237066,8927762,deprecated,4371936
12,10824379,2020-09-09 00:52:24,0xd7795efa2e3905c9d7bb35c052a00eea52545dc43333312811fd7bb1f5c08c1c,19,0x938198c4f7359d171493fb490dfa955469a3daf01c80dd41a33fdbd78fc04063,0x40f869092cbd7353bc0c55f45103397496b411a8,0xf0fac7104aac544e4a7ce1a55adf2b5a25c65bd1,0x1ec916f2ac18d49e70636d46831a9199e2e97f43,5.22489334642583e+20,Pamp Network,PAMP,18,71,263778,88000000000,111652,6726642,deprecated,4360021
13,10824379,2020-09-09 00:52:24,0xd7795efa2e3905c9d7bb35c052a00eea52545dc43333312811fd7bb1f5c08c1c,19,0x938198c4f7359d171493fb490dfa955469a3daf01c80dd41a33fdbd78fc04063,0x40f869092cbd7353bc0c55f45103397496b411a8,0xf0fac7104aac544e4a7ce1a55adf2b5a25c65bd1,0x0000000000000000000000000000000000000000,4.543385518631157e+19,Pamp Network,PAMP,18,71,263778,88000000000,111652,6726642,deprecated,4360021
14,10863478,2020-09-15 00:51:54,0x96e93ff5b1b9761e017ffde3e66ff2fce338c8329a6fa93a7815f572d0c62d95,20,0x64bb77a438e1c0923365f5a55842a5b89293bbe94157e944d35d70dc04ff349c,0xd120f23438ac0edbba2c4c072739387aaa70277a,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x40f869092cbd7353bc0c55f45103397496b411a8,1.38858e+20,YFValue,YFV,18,64,191865,107000000000,112910,5082076,deprecated,4320922
15,10864262,2020-09-15 03:43:11,0xa1225609c6dd64b0f6c606f82432b217677fed6aacaa4c58536b0d5d2cebb923,22,0x0550312190a5d4e304d43bca5323a5280bcab2403101d1024d00dc04f76f445a,0x40f869092cbd7353bc0c55f45103397496b411a8,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,1.38858e+20,YFValue,YFV,18,42,168124,136000000000,112558,3647750,deprecated,4320138
16,12196971,2021-04-08 04:16:28,0x9a1657739d27658173212b274d8189d0b48f7b61f3edb4e6110eb0e7e8acb5f6,26,0x9dadef0f6cd0ed5f1fef740172b65c91ff0349a66a824d7ad46e2b84fc74cf2b,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x40f869092cbd7353bc0c55f45103397496b411a8,4e+20,Uniswap,UNI,18,215,89983,113300000000,81803,9347675,deprecated,2987429
17,12203870,2021-04-09 05:51:36,0x688aa288e2d49c8198aabab507a988c2b45667207fa2eef961b9e21d9b38defd,28,0x1f53afbece6d7d94836317734c956f3d465c21990a00d24a6347ce8e3d1a0897,0x40f869092cbd7353bc0c55f45103397496b411a8,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x15cee8f1f3b766f455058180400eaf946013b130,3.3e+19,Uniswap,UNI,18,242,83259,99000000000,55506,10548381,deprecated,2980530
18,12205922,2021-04-09 13:32:39,0x96908dc3023288f97187dff75f23ee040965f7780cd9499456f7457cddfa4e7e,30,0x3bdffeae87f2c2db63c7a6271a1c26658e87d313c2d55a970e6e58d77cdfb911,0x40f869092cbd7353bc0c55f45103397496b411a8,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8e600c6c06b7382741e3a625ad83387ce78321d0,2.17e+20,Uniswap,UNI,18,79,83259,145200000000,55506,9363373,deprecated,2978478
