,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764372,2020-08-30 20:29:12,0x176ac81899b12fdd99d2abbd8377b0800beb4c4cf82abc66703c2e1fa9b63184,1072027,0xe54db4ef6451f177ab96119cdc8590a951e18fdb4df22e62b31dfa196b388510,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xdac17f958d2ee523a2206206994597c13d831ec7,0x45b1534858d8be53790a4be3c53d80930f063760,7650000.0,Tether USD,USDT,6,127,100000,151000000000,56197,7468760,deprecated,4419954
1,10764423,2020-08-30 20:41:23,0x351d1c802fa42458bb3d6d6b5151273b4f12ce01cc328817e6b589fdf07d8a8b,930326,0x53b48d6e9a5df2a0236d49553efb2089f406e3ac01c27b410f4c85125074f47c,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0x45b1534858d8be53790a4be3c53d80930f063760,1997650000.0,Tether USD,USDT,6,16,100000,163000000000,41209,846786,deprecated,4419903
2,10764470,2020-08-30 20:52:04,0x57e6fa3670a5cb0eb14d6b983b6e717b5d77692a4ba20e38b7d2fee253d6a3e2,2,0x63bd45932b75475266770cd5cbdd3251a7922574ae0af78e41a77af41e30790b,0x45b1534858d8be53790a4be3c53d80930f063760,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2005300000.0,Tether USD,USDT,6,83,201842,122000000000,157989,11328034,deprecated,4419856
3,10764470,2020-08-30 20:52:04,0x57e6fa3670a5cb0eb14d6b983b6e717b5d77692a4ba20e38b7d2fee253d6a3e2,2,0x63bd45932b75475266770cd5cbdd3251a7922574ae0af78e41a77af41e30790b,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x45b1534858d8be53790a4be3c53d80930f063760,1.6602656576357016e+22,Swapfolio,SWFL,18,83,201842,122000000000,157989,11328034,deprecated,4419856
4,10764590,2020-08-30 21:19:53,0x0f2d7b60583bfe9297079f5c41972485314d68fcec87ec02e3ebc7f0c866e66a,7,0x93b1e61abd2f00e4416f21ee7c356b100806437b11235b3c749097f94e2f31d8,0xb4b430213a060d083f531db52e9df597d90a1dd7,0xb7ba8461664de526a3ae44189727dfc768625902,0x45b1534858d8be53790a4be3c53d80930f063760,1609082745866.0,YMPL,YMPL,9,52,78060,139000000000,52040,2504312,deprecated,4419736
5,10764593,2020-08-30 21:20:45,0xbe967c7aec32df9c6ee98c18eedb0c96ac7cf64e1cb8d4eaabc44dc3ddb5293a,8,0xf8b536b55eb8b15e5ce87d71050273e7c3f5b742d566fc560bc9a523ff94225b,0xb4b430213a060d083f531db52e9df597d90a1dd7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x45b1534858d8be53790a4be3c53d80930f063760,0.0,Tether USD,USDT,6,80,49042,139000000000,32695,3937466,deprecated,4419733
6,10764610,2020-08-30 21:24:21,0x5923e55bde8f7591bea7a2b44bd14b2574311b241f7249655eb75e4d9c2ee01f,9,0x7532267333f4a09e95ac9587379fba426dad00ba489325bd86ba8b9f5f93caba,0xb4b430213a060d083f531db52e9df597d90a1dd7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x45b1534858d8be53790a4be3c53d80930f063760,382701087.0,Tether USD,USDT,6,14,84313,139000000000,41209,906529,deprecated,4419716
7,10766859,2020-08-31 05:43:33,0x535247d494ad3f3dbba40e88ca34805e26cc0eeba201e8f27bd8629def42c04e,4,0x6bf304a3a8303c5778e930d8f4ca8e63abaada9aaec69ee3296928ab23659d3b,0x45b1534858d8be53790a4be3c53d80930f063760,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,350701087.0,Tether USD,USDT,6,85,201338,188000000000,172726,5236861,deprecated,4417467
8,10766859,2020-08-31 05:43:33,0x535247d494ad3f3dbba40e88ca34805e26cc0eeba201e8f27bd8629def42c04e,4,0x6bf304a3a8303c5778e930d8f4ca8e63abaada9aaec69ee3296928ab23659d3b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x45b1534858d8be53790a4be3c53d80930f063760,1.0696593455637712e+20,SushiToken,SUSHI,18,85,201338,188000000000,172726,5236861,deprecated,4417467
9,10771613,2020-08-31 22:56:19,0x8e6296cd272515c58f643980e1fac46be09d3348475fec7c6ebab131e5a6618b,8,0xdb7361092b261f9a93cba3e17113f5a75e2e88f9666c1b308943a7cbeb73df06,0x45b1534858d8be53790a4be3c53d80930f063760,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,1.65e+22,Swapfolio,SWFL,18,129,192941,180000000000,153217,10791072,deprecated,4412713
