,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10787213,2020-09-03 08:23:12,0x76e857001cc30d698242a5fab2f586f1fb62c2563a412add981db6770a40681e,0,0x17fcf8dd623dd11953f0dc149fc6590f93c164eae296422e3ccb4726565ef2b5,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x492a3fe4d9d817a36d1b692b77c27bdf5005414a,2.7545963087600612e+20,UniTrade,TRADE,18,246,151732,442200000233,124575,10548802,deprecated,4396868
1,10798152,2020-09-05 00:27:56,0x6e514b186eb8e62961180353a586b97cabb28e100a6a0259a74576f723e94543,1114876,0xbd0c394ae308b2432ec418d117039025a5ce0147c8896c2e554fbc3cf514e998,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x492a3fe4d9d817a36d1b692b77c27bdf5005414a,3.68349948e+19,SushiToken,SUSHI,18,56,90000,127000000000,51181,3000334,deprecated,4385929
2,10830776,2020-09-10 00:29:56,0x01e931b9bdbbdf283c650f57cb83dea3e56a6d4739ca02e862c6333ddf01dee2,2,0x88f2465473bb687bd5b04493a96dfcd1f912e4f4295367f5bb7b3c644a4dd1d6,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x492a3fe4d9d817a36d1b692b77c27bdf5005414a,300000000000.0,Ampleforth,AMPL,9,56,168690,103400000233,140087,3439987,deprecated,4353305
3,10830789,2020-09-10 00:33:53,0x96f5ee956647638879745796da907043fa800f357747ba5a39a086aef6496142,4,0x4eb69890909a03359212c0f3b2a18190a8849239b317ffbdaa86b8581d8b7a9b,0x492a3fe4d9d817a36d1b692b77c27bdf5005414a,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,299680862524.0,Ampleforth,AMPL,9,36,198425,103400000233,154858,2298542,deprecated,4353292
4,10830789,2020-09-10 00:33:53,0x96f5ee956647638879745796da907043fa800f357747ba5a39a086aef6496142,4,0x4eb69890909a03359212c0f3b2a18190a8849239b317ffbdaa86b8581d8b7a9b,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x492a3fe4d9d817a36d1b692b77c27bdf5005414a,82228432100681.0,Uniswap V2,UNI-V2,18,36,198425,103400000233,154858,2298542,deprecated,4353292
5,10870777,2020-09-16 03:39:42,0x6bf37c30412039004d699316661dc4384e1a22800f95867009d301067e2a20bd,7,0x74ef52cca49301181cb043ce59d25ffd26d09c4c4e91773f86fdb6b98fd1c87b,0x492a3fe4d9d817a36d1b692b77c27bdf5005414a,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc5be99a02c6857f9eac67bbce58df5572498f40c,82228432100681.0,Uniswap V2,UNI-V2,18,201,297298,98000001347,187208,8173123,deprecated,4313304
6,10870777,2020-09-16 03:39:42,0x6bf37c30412039004d699316661dc4384e1a22800f95867009d301067e2a20bd,7,0x74ef52cca49301181cb043ce59d25ffd26d09c4c4e91773f86fdb6b98fd1c87b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x492a3fe4d9d817a36d1b692b77c27bdf5005414a,297243843695.0,Ampleforth,AMPL,9,201,297298,98000001347,187208,8173123,deprecated,4313304
7,11701731,2021-01-21 23:13:26,0xb081d4baa7c5dc50c9c7b9b46f22b99c22b83e5344a035ed74b1bb27de7aa64a,85281,0x1730d9463c85fecd886ff178503a404b0621f2e85c015f8eb2fafa2fc8fe1244,0x85b931a32a0725be14285b66f1a22178c672d69b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x492a3fe4d9d817a36d1b692b77c27bdf5005414a,195000000.0,Tether USD,USDT,6,60,207128,285000000000,56209,4805230,deprecated,3482350
8,11701766,2021-01-21 23:23:13,0xc6d4c6d62ae5ab9ea2fdc202fecb68a8e4d077188b86a6c6534f3afa30f3e335,8,0xe3cf8b74e71b11cfa87b58d339bdee15e56693d50c8ec3220a67baaa75d6e237,0x55d31f68975e446a40a2d02ffa4b0e1bfb233c2f,0x0000000000095413afc295d19edeb1ad7b71c952,0x492a3fe4d9d817a36d1b692b77c27bdf5005414a,9e+19,LON Token,LON,18,162,255015,130000001347,202419,11155085,deprecated,3482315
9,11701787,2021-01-21 23:27:56,0x30b5c6cd7433f6289dc694811575ef2dbdaf4fecc272e12c31b754b0930c8ec8,11,0x7633b6e243bda05afb1070c67b1bd7dd7547c9fe094c55a1aabfebaea8a5f60b,0x492a3fe4d9d817a36d1b692b77c27bdf5005414a,0x0000000000095413afc295d19edeb1ad7b71c952,0x55d31f68975e446a40a2d02ffa4b0e1bfb233c2f,8.830326983355507e+19,LON Token,LON,18,93,207204,111000001347,170361,4628028,deprecated,3482294
