,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10753629,2020-08-29 04:59:17,0xd612eee2adcb2d30c561cdfff6a59c14495688dd4d27ba5c7bd1d8e45385ee8f,0,0xd5bfc36e28f39217b271f20b46fcc379b5569bae95d2bd387bf875939438be40,0x2b6a25f7c54f43c71c743e627f5663232586c39f,0x8a9c67fee641579deba04928c4bc45f66e26343a,0x65f135af8eb139ea39aded8636c4e2b0c75ba75f,1.7385978350973236e+21,Jarvis Reward Token,JRT,18,14,172414,150000000000,131066,918175,deprecated,4430713
1,10772327,2020-09-01 01:31:41,0x6d1307b1301b13998dbbda648a41775b6185e27a032c530858dfb6886eb83d01,1,0x51ebf5ea703eb99bbeb83d7c746ee62a149cb77ed275592572af4b75b3eb848d,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x65f135af8eb139ea39aded8636c4e2b0c75ba75f,4.683681300017564e+19,Concentrated Voting Power,CVP,18,5,156901,310000000000,117184,456959,deprecated,4412015
2,10779128,2020-09-02 02:26:50,0x1ef3879dbdb3a2456780e989bb8e93bdc36354bf3dbf3f60c82a75f60c9861d6,6,0x670d839070b220ee044f1ca669fd52a9690fbab9da99b63de393faf1c93d0f27,0x65f135af8eb139ea39aded8636c4e2b0c75ba75f,0x8a9c67fee641579deba04928c4bc45f66e26343a,0xcd0033b0a30bc0686dcba72d62d4e0d44790a960,1.7385978350973236e+21,Jarvis Reward Token,JRT,18,95,286920,520000000000,180697,5541731,deprecated,4405214
3,10780508,2020-09-02 07:38:31,0x0c965928e5b759d6ed7d43d1d85c475e611a5a360fdd0e9d6ea7d7e14e9f8202,8,0xf6d1baf79d241821bd875fb66b6f9a66e1d0fd89fe61324d1f5a7b58dde95aab,0x6225f6d7ad5ea259a2227d3f39cf808f3098af6e,0x6a7ef4998eb9d0f706238756949f311a59e05745,0x65f135af8eb139ea39aded8636c4e2b0c75ba75f,2.31847909482443e+19,Kenysians Network,KEN,18,214,187860,520000000000,129606,8710482,deprecated,4403834
4,10790513,2020-09-03 20:35:02,0x23bd395913cf000dda7807056bd1c1140ccaae0c4513a83847b73aba5b727036,9,0x9b5abbb21cdfaa52ae9ab914e7262040c8dcf767d2b796aec95e898cb65c4b32,0x65f135af8eb139ea39aded8636c4e2b0c75ba75f,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x9294e76ae68adcd9e0927b80d60f9215c901e6d7,4.6836813e+19,Concentrated Voting Power,CVP,18,187,100000,150000000000,55746,7798368,deprecated,4393829
5,10798909,2020-09-05 03:15:36,0x1f953261d4dbaa1b37b6f73fc941b0e5c2eeebc1c8d3fc4d003f7fa29d088e58,10,0x3b65981e00d3aa78ed033ff11dc8e949fc5c8113e15f2b8713370ab548a4fa9d,0xbe9ba93515e87c7bd3a0cebb9f61aaabe7a77dd3,0xd7b7d3c0bda57723fb54ab95fd8f9ea033af37f2,0x65f135af8eb139ea39aded8636c4e2b0c75ba75f,4.6754730985725843e+17,PYLON,PYLON,18,193,195990,140000000000,136219,11235563,deprecated,4385433
6,10801388,2020-09-05 12:25:51,0x46a41d3c5632abc0c152a79376f76380bf894af6189b431b3eb2b2f87bba99a7,11,0xabc88830ca5d5dbe2d83ef041ff2d5fee89c91c085e7c9fee5cfdd7a9837e744,0xbe9ba93515e87c7bd3a0cebb9f61aaabe7a77dd3,0xd7b7d3c0bda57723fb54ab95fd8f9ea033af37f2,0x65f135af8eb139ea39aded8636c4e2b0c75ba75f,1.2648934814794469e+17,PYLON,PYLON,18,151,177552,350000000000,121219,7786994,deprecated,4382954
7,10836871,2020-09-10 22:57:32,0x8581a88e9ae94398c4505d26e9ab0d05cc43408d303565954a263592d2cfcf00,14,0xedf7d3328b38e383ee3c0b1b294b6aab4ab16510b53120b547d1ccd082cc62ec,0x65f135af8eb139ea39aded8636c4e2b0c75ba75f,0xd7b7d3c0bda57723fb54ab95fd8f9ea033af37f2,0xbe9ba93515e87c7bd3a0cebb9f61aaabe7a77dd3,5.940366580052031e+17,PYLON,PYLON,18,117,197367,130000000000,110816,6528706,deprecated,4347471
8,10849794,2020-09-12 22:18:47,0xc6d604778788f618db290f261a7501cafee2cb16d63b97af3614700243b4554a,16,0x20d65985451e3a4b4a2aebd0e33f02bb732ec76b90039000652a19829f407a62,0x4d5ebb22982ffeccb7b3e42a624555cb313285f0,0x7968bc6a03017ea2de509aaa816f163db0f35148,0x65f135af8eb139ea39aded8636c4e2b0c75ba75f,38769324.0,Hedget,HGET,6,118,254118,103300000000,180296,8179770,deprecated,4334548
9,10851257,2020-09-13 03:42:21,0x81db6fb604f19a33cb7dc2d8cb98d80ebdbe556ae619bcc4c6c170e89a5c70bf,19,0xde8cc17021b0239009f9e8c4ab2f4c5f6ccb09e8b75851d70a44171ad155dc32,0x4d5ebb22982ffeccb7b3e42a624555cb313285f0,0x7968bc6a03017ea2de509aaa816f163db0f35148,0x65f135af8eb139ea39aded8636c4e2b0c75ba75f,4197385.0,Hedget,HGET,6,126,220880,98400000000,153256,9259448,deprecated,4333085
