,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773395,2020-09-01 05:30:51,0x296956a907aca1fb329372e6641a9bad7fddca150138899eb9f030844568391b,2,0x81e9048f7c24a040d9899b2cf234663896ad7a6b5c7810473ff8c8ba9c24c11b,0xcf8fea9dcb27769985d2a9cc09a07fdc5e771072,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x33d3a1db214c07f3c7b0a3766dcaf8a3f135ccd6,1.273451e+20,YFIEXCHANGE.FINANCE,YFIE,18,85,100000,430000000000,42266,3825997,deprecated,4410395
1,10773414,2020-09-01 05:36:52,0x22ff8fec99a27227c56e243ad652f7d2fa48e6730ef9392cb675e029127d22ab,11,0x6bf8195e5a1500d6980805866cb71649799f27db56c0839b7d8d6d2c535a56bd,0xe6c59332bd0d4e91ba2631959913c45b6d3c0089,0xdac17f958d2ee523a2206206994597c13d831ec7,0x33d3a1db214c07f3c7b0a3766dcaf8a3f135ccd6,16542000.0,Tether USD,USDT,6,90,60000,366000001459,41197,5977014,deprecated,4410376
2,10775903,2020-09-01 14:45:07,0xa2ff893f45f451888542246df9113a2252d58c01e1a051c5596b26a1c0766da6,1,0x23a75b831cf98a0534127f75969cafadf0e0352fb4c45f5d9566e1e3adbabee6,0x33d3a1db214c07f3c7b0a3766dcaf8a3f135ccd6,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,7.7e+19,YFIEXCHANGE.FINANCE,YFIE,18,206,173375,560000000000,132332,8315988,deprecated,4407887
3,10781373,2020-09-02 10:52:40,0xb3bcfbe64d349358bf19cde8086ac2592f983560a7a98154b0a89b6ed8267812,5,0x7bb0c501c1bf047f4c5d3cdc4eb5e2549ce91dc46201f18ab2df5aaad1340e6d,0x33d3a1db214c07f3c7b0a3766dcaf8a3f135ccd6,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,5.03451e+19,YFIEXCHANGE.FINANCE,YFIE,18,27,190726,410000000000,117344,1781909,deprecated,4402417
4,10781389,2020-09-02 10:55:55,0xba6e95f8572e6620c13e690192142aaaad7375a2ce293591f9637b0467e625e2,6,0xdcfe8b96fe6639e57485371ee426c431ce92996020afed0193eefaef2604df8b,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x33d3a1db214c07f3c7b0a3766dcaf8a3f135ccd6,6511303340.0,Tether USD,USDT,6,89,155642,410000000000,103393,5701957,deprecated,4402401
5,10781396,2020-09-02 10:58:52,0xbb87bb54c2523603469126e6c844c1cbed410543d6b452e7be1a82481f615f44,7,0x012dee4e8d4dcd574ece9fb942717774884322f4e58b76a4b697af02311ae4c6,0x33d3a1db214c07f3c7b0a3766dcaf8a3f135ccd6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x63c826e707b274e41c44b4a8661e32ab382202b0,657895000.0,Tether USD,USDT,6,118,100000,380000000000,41209,10523041,deprecated,4402394
6,10781478,2020-09-02 11:14:31,0xa8149b97d0f9466a2193c17de750784f7d101c3b1fa2602cd8142414ea8b4537,8,0x7c9c96477b7989c17c37796bea7e7dfa145569b33124c6006e2738893e4f5234,0x33d3a1db214c07f3c7b0a3766dcaf8a3f135ccd6,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe3d8aa0ed1a81cd16dfed51fc16674ef7e8e194f,1459855000.0,Tether USD,USDT,6,68,100000,410000000000,41209,3792632,deprecated,4402312
7,10781601,2020-09-02 11:47:55,0x31fddd32812013146d7068d93bf3e96b4946aff439b281dafdb5f61222bb381d,9,0xac651af4df22b9f254a4ce3a55cc97931ea3d9eeed76bb1c581d3c72e0da4efa,0x33d3a1db214c07f3c7b0a3766dcaf8a3f135ccd6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x19ca86b050d1d7bd0ff4b87afd122785d26d6e9a,1451379000.0,Tether USD,USDT,6,207,100000,500000000000,41209,11683300,deprecated,4402189
8,10782867,2020-09-02 16:20:35,0x3f21c7d9d32a54dc0dfe07784fe8a94fe121c5cbb3576c394caaebba8421b561,12,0xcc3acef56d32a9f34dc25bcbc803e382900ea081b4b484e1bff7d545b3a16baa,0x33d3a1db214c07f3c7b0a3766dcaf8a3f135ccd6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x34aad9910c5a496cb796396eaa41944f55a44920,1453489000.0,Tether USD,USDT,6,143,100000,540000000000,41209,9552581,deprecated,4400923
9,10782869,2020-09-02 16:21:34,0x27b3a962ed66626a898ac74b48c54bb6835d69570cbcdc93d818deb565b51901,13,0xce9f62a7eacb084c0d96a3074437ade8137e55d64f751e92db9c43b614688de6,0x33d3a1db214c07f3c7b0a3766dcaf8a3f135ccd6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x19ca86b050d1d7bd0ff4b87afd122785d26d6e9a,436047000.0,Tether USD,USDT,6,107,100000,540000000000,41209,9271990,deprecated,4400921
