,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767731,2020-08-31 08:59:28,0x538c9deb8849afa75bd63956c75d9818abb48b72eb075ed060da2fbab8fb4fe7,6,0x7cc7dc933e6fca0bf5fd883a9067e95d14a8f984d081e988aff035d2a05bb6a0,0xee26e7ca7023f73323ee75292464d08a131a37e2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x167d904dffb267ce38370807821dc375470c5fd7,5872289701.0,Tether USD,USDT,6,23,60000,232000000000,41221,964699,deprecated,4416923
1,10767871,2020-08-31 09:28:16,0xe356e827092a85c88784a806a318c1497f2b98acfc9919b050c62912aee9b601,1,0xa434a857a826d10634a646731114e066996d149c5a9d60216916994b9fe9de1a,0x167d904dffb267ce38370807821dc375470c5fd7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2936000000.0,Tether USD,USDT,6,147,153398,211111111111,126187,6244668,deprecated,4416783
2,10767876,2020-08-31 09:29:29,0xdf5617b4b9eb737e742db567a1ee3597b796750d1a4b26c86bc9059c28f9c152,2,0x0b265223d091b9b786101afe90c4e3ddbc5d7fb863720b6460fc802820ea871a,0x167d904dffb267ce38370807821dc375470c5fd7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2936289701.0,Tether USD,USDT,6,7,202511,210400000000,170603,730509,deprecated,4416778
3,10767876,2020-08-31 09:29:29,0xdf5617b4b9eb737e742db567a1ee3597b796750d1a4b26c86bc9059c28f9c152,2,0x0b265223d091b9b786101afe90c4e3ddbc5d7fb863720b6460fc802820ea871a,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x167d904dffb267ce38370807821dc375470c5fd7,2.8729477832032843e+21,Dai Stablecoin,DAI,18,7,202511,210400000000,170603,730509,deprecated,4416778
4,10767885,2020-08-31 09:32:29,0xf8b7c13a88ab7604af8041d2b1147fb6ce00ff1c60c8ed6b04ef373cc852d8f2,4,0x6386967070188710cb6225df2bb5709ae09af97daa56e498a57b9b6eb53a1938,0x167d904dffb267ce38370807821dc375470c5fd7,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,2.8729477832032843e+21,Dai Stablecoin,DAI,18,242,185317,210400000000,127692,12104106,deprecated,4416769
5,10767885,2020-08-31 09:32:29,0xf8b7c13a88ab7604af8041d2b1147fb6ce00ff1c60c8ed6b04ef373cc852d8f2,4,0x6386967070188710cb6225df2bb5709ae09af97daa56e498a57b9b6eb53a1938,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x167d904dffb267ce38370807821dc375470c5fd7,1.2238696466780193e+20,Uniswap V2,UNI-V2,18,242,185317,210400000000,127692,12104106,deprecated,4416769
6,10767897,2020-08-31 09:36:14,0x6b70ab3a4f850031825bc2762c89f313a2991a78e29ae0edcce880f1148cb6f6,6,0x45772e7735f9b622349f28b79e5d3a18c1c569ebb03befe818e4513e199be61d,0x167d904dffb267ce38370807821dc375470c5fd7,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.2238696466780193e+20,Uniswap V2,UNI-V2,18,154,141614,210010000000,126614,7178801,deprecated,4416757
7,10772743,2020-09-01 03:01:56,0xfa3fd3a02d4c3be135e294cd16db865a4fa713743d549f422e015dd3982564bd,8,0xa4256425c1ebdb335a3769cfe72ec3bacdf13d97e04cf9226daf43d3668c0cb9,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x167d904dffb267ce38370807821dc375470c5fd7,1.2892684142606e+22,Synth sUSD,sUSD,18,195,240407,260000000000,191912,9519697,deprecated,4411911
8,10772770,2020-09-01 03:08:42,0x594e6062de53452894edcb6afb67e1d6f35cd00b95fe3a359e15b0f38ad586c6,10,0xadba0c3d1d242c5b3068ff52d99c06227465ae297c1bd38af77a5a471182245a,0x167d904dffb267ce38370807821dc375470c5fd7,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,1.2892684142606e+22,Synth sUSD,sUSD,18,84,260086,260000000000,195568,6074765,deprecated,4411884
9,10772770,2020-09-01 03:08:42,0x594e6062de53452894edcb6afb67e1d6f35cd00b95fe3a359e15b0f38ad586c6,10,0xadba0c3d1d242c5b3068ff52d99c06227465ae297c1bd38af77a5a471182245a,0x0000000000000000000000000000000000000000,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x167d904dffb267ce38370807821dc375470c5fd7,4.577839138820244e+20,Uniswap V2,UNI-V2,18,84,260086,260000000000,195568,6074765,deprecated,4411884
