,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10648184,2020-08-12 23:40:57,0x31ea5ea79bf4a81129bb9da14f1fc80c215f9d6dd25934a1dc71061b21a945f1,0,0xe6720b5a57466555f1035c47d514373a15274375f54e20fe56b01323674199a5,0x8ea818f233729f1b9cdd4f9f76ce93b48171a43d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x79f8ef2f5a92aaa8d4b540d15cf3e8a079326419,2000000.0,USD Coin,USDC,6,38,200000,252000000000,43001,3067030,deprecated,4536020
1,10648238,2020-08-12 23:53:20,0x5bbcc180ef25d7ab846aacfab9419dd3831a4c4337a3d3b6b6b3a6236a01dd4c,0,0xd27149f8a9e3a8ac52bd24afc336277bcee435499b9df838eee87b3e6df88226,0xd5c342baa70aee19747a5303f6e67d7f97f2e705,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x79f8ef2f5a92aaa8d4b540d15cf3e8a079326419,3993853720.0,USD Coin,USDC,6,98,200000,241000000000,28013,6175055,deprecated,4535966
2,10785496,2020-09-03 01:58:48,0xdf2adcd7f0597e2787e1286d9074c5029d6004dc9b98e1c78ca207b90a369954,2,0x10c169e1bec94c8a562990f78588f51c932db017da93f85272bb7d2ae077b692,0x4e2a4067263e9261b07416792b6949042a360c9c,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x79f8ef2f5a92aaa8d4b540d15cf3e8a079326419,5.535e+21,DeFi Bids,BIDS,18,124,150000,317000000000,79546,10447942,deprecated,4398708
3,10789262,2020-09-03 16:01:21,0x3bf7f6eee1c1ba16813d116057ea684e4344e6c68eb21bf56c697157edad962b,3,0xfe0fdd88481246f0a1134be5698bd700bd85be92df21259180318ba07ed0f8b1,0x79f8ef2f5a92aaa8d4b540d15cf3e8a079326419,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x59d1b18b538b05c34d8a8d4558fe5db6dea06d3b,1153000000.0,USD Coin,USDC,6,52,75000,468000000000,57381,5220343,deprecated,4394942
4,10790175,2020-09-03 19:25:01,0x9e37569a7c89c7e5d2918ef4973b0c95b25e8618f54f3b87205af8de5c276a13,6,0x5fe1299e10f224684a05ad2736e5eee00add284f9acfdef83d7e0ea6de728474,0xa69ffc45f56dcf0d17569a36179ab58596532d1d,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x79f8ef2f5a92aaa8d4b540d15cf3e8a079326419,1.723405280408427e+22,DeFi Bids,BIDS,18,60,138096,487000000000,112371,3547240,deprecated,4394029
5,10801663,2020-09-05 13:28:27,0x0c1e8a94140d8c4f6d7fe3224f3f829b711d219686369bb22c2e85684eadfb41,7,0xcd5a9856e5805cc96b21ca4c6a99549f8493f709dbfdb880a57e3f83b3d4cf54,0xa69ffc45f56dcf0d17569a36179ab58596532d1d,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x79f8ef2f5a92aaa8d4b540d15cf3e8a079326419,5.393420915009752e+22,DeFi Bids,BIDS,18,55,164215,472500000000,123729,3281958,deprecated,4382541
6,10815271,2020-09-07 15:07:39,0xbfeb3c97a918e60f059e10eb6d04bb0709de736a0ac851458b224cbe6ec6ec16,8,0xb5a857fb23ab81cd41807c5d6c3fedcf5079243a25eb5ac98fd26b1c9de2ab8a,0xa69ffc45f56dcf0d17569a36179ab58596532d1d,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x79f8ef2f5a92aaa8d4b540d15cf3e8a079326419,7.364848692879709e+22,DeFi Bids,BIDS,18,7,164215,123000000000,123729,564877,deprecated,4368933
7,10821380,2020-09-08 13:57:19,0xcbe8deadc1dafec770e95e8b1f3b2d62cac696f857e82cd75639f0aec8b68a69,9,0x2d8b10fb40f9947cda69c8b67bde24b35aa8180f897f1806db02b70480853ac5,0xa69ffc45f56dcf0d17569a36179ab58596532d1d,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x79f8ef2f5a92aaa8d4b540d15cf3e8a079326419,6.994769602367587e+22,DeFi Bids,BIDS,18,148,164215,90000000000,123729,12232310,deprecated,4362824
8,10847665,2020-09-12 14:30:44,0x8d58071cb7864db08c8baeae3853a7e948eabc09bf70bf3f337059b91e8bff75,10,0xe6d913b3f32f44d97acb4aeb74ff5ee252dc9907f88b899d2509dcaad0f051b7,0x79f8ef2f5a92aaa8d4b540d15cf3e8a079326419,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x0000000000000000000000000000000000000000,2.2e+21,DeFi Bids,BIDS,18,144,300000,98000001459,225031,10925965,deprecated,4336539
9,10847665,2020-09-12 14:30:44,0x8d58071cb7864db08c8baeae3853a7e948eabc09bf70bf3f337059b91e8bff75,10,0xe6d913b3f32f44d97acb4aeb74ff5ee252dc9907f88b899d2509dcaad0f051b7,0x79f8ef2f5a92aaa8d4b540d15cf3e8a079326419,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x795ce5d8eab46edb30dc0421f130162f6b75556f,2.2e+21,DeFi Bids,BIDS,18,144,300000,98000001459,225031,10925965,deprecated,4336539
10,10847665,2020-09-12 14:30:44,0x8d58071cb7864db08c8baeae3853a7e948eabc09bf70bf3f337059b91e8bff75,10,0xe6d913b3f32f44d97acb4aeb74ff5ee252dc9907f88b899d2509dcaad0f051b7,0x79f8ef2f5a92aaa8d4b540d15cf3e8a079326419,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x59c09575a0df5cd1b2cc24eb9b8307001b03ded8,2.156e+23,DeFi Bids,BIDS,18,144,300000,98000001459,225031,10925965,deprecated,4336539
11,10860871,2020-09-14 15:17:25,0x19c9ae3380ab1ff0489e6536f2bb8479af08754bec65da7f6d59f51c5ac84b6a,12,0xb60a536ebc5c0b55ccb3361fbec5dcd3a14ad117f188214e70b70ffe98747577,0x79f8ef2f5a92aaa8d4b540d15cf3e8a079326419,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,2500000000.0,USD Coin,USDC,6,78,160774,311018401235,139652,6574173,deprecated,4323333
12,10860871,2020-09-14 15:17:25,0x19c9ae3380ab1ff0489e6536f2bb8479af08754bec65da7f6d59f51c5ac84b6a,12,0xb60a536ebc5c0b55ccb3361fbec5dcd3a14ad117f188214e70b70ffe98747577,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x79f8ef2f5a92aaa8d4b540d15cf3e8a079326419,2505168262.0,Tether USD,USDT,6,78,160774,311018401235,139652,6574173,deprecated,4323333
13,10862014,2020-09-14 19:31:50,0x8d90663ebaaf567937472f612c9cbd5ef7dd08b6ae21fd8fb737c869e4fca3b1,13,0xd60d68d2e927ed2a066bb20d9696d5dc0980c50a2eabd4fa4cb55f233b094aec,0x79f8ef2f5a92aaa8d4b540d15cf3e8a079326419,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb7c6ca436010517391261e4ccb3087cad8c9d27f,1000000000.0,Tether USD,USDT,6,26,84295,200000000000,56197,2450623,deprecated,4322190
14,10862185,2020-09-14 20:09:57,0x8758e7b21957f91409dcde1a378d24637bd6f0fb1b0962731e22044c58f9f742,14,0x6ba6e0402e728af09997a35ffef508e8860197770135fc82acb2bed35a5a05d8,0x79f8ef2f5a92aaa8d4b540d15cf3e8a079326419,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb7c6ca436010517391261e4ccb3087cad8c9d27f,1000000000.0,Tether USD,USDT,6,70,61795,142000000000,41197,6735412,deprecated,4322019
15,10862414,2020-09-14 21:03:07,0xbe2e762208464ff997357a737b873432c8c561e033d765ec9d5fe3e01b97bf12,15,0xe8a15074b33bc5df4b58d1536d38d982e806aeec630be397a53bca4dc2da3225,0x79f8ef2f5a92aaa8d4b540d15cf3e8a079326419,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,342853720.0,USD Coin,USDC,6,46,144026,120000000000,109664,4321258,deprecated,4321790
16,10862414,2020-09-14 21:03:07,0xbe2e762208464ff997357a737b873432c8c561e033d765ec9d5fe3e01b97bf12,15,0xe8a15074b33bc5df4b58d1536d38d982e806aeec630be397a53bca4dc2da3225,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x79f8ef2f5a92aaa8d4b540d15cf3e8a079326419,342590828.0,Tether USD,USDT,6,46,144026,120000000000,109664,4321258,deprecated,4321790
17,10862423,2020-09-14 21:05:28,0xecc22dc4de1dfc86eaa7f12993c6d4df6d8a9370fbcbd80b821f66e977f7e759,16,0x7fc56d63a8375b822aa5392dc03c11ed165583602f5a651c3e96cf5691d5755e,0x79f8ef2f5a92aaa8d4b540d15cf3e8a079326419,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb7c6ca436010517391261e4ccb3087cad8c9d27f,847759090.0,Tether USD,USDT,6,62,61813,132000000000,26209,7257221,deprecated,4321781
18,10867355,2020-09-15 15:01:31,0xd2944076e67440f115b4751153a8ac6bdc5175fad3c59eb61b815334cdf04096,19,0x95d30972edf372564379cd22875bb14685a1e9884eccdbc835ffdfbd72745032,0xa69ffc45f56dcf0d17569a36179ab58596532d1d,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x79f8ef2f5a92aaa8d4b540d15cf3e8a079326419,2.102924963118053e+23,DeFi Bids,BIDS,18,206,164215,257000001561,123729,11557910,deprecated,4316849
19,10867382,2020-09-15 15:06:39,0xbe5532d7da92ad5123efee66ec294ea12cbef22ac6da486055613146481bc266,20,0x66fbe06fa5d95799833839eafe69afb82c20c8271c053bc77d5348be26523521,0x79f8ef2f5a92aaa8d4b540d15cf3e8a079326419,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x0000000000000000000000000000000000000000,4.21182e+21,DeFi Bids,BIDS,18,100,300000,256300000233,94214,10954264,deprecated,4316822
20,10867382,2020-09-15 15:06:39,0xbe5532d7da92ad5123efee66ec294ea12cbef22ac6da486055613146481bc266,20,0x66fbe06fa5d95799833839eafe69afb82c20c8271c053bc77d5348be26523521,0x79f8ef2f5a92aaa8d4b540d15cf3e8a079326419,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x59c09575a0df5cd1b2cc24eb9b8307001b03ded8,2.0637918e+23,DeFi Bids,BIDS,18,100,300000,256300000233,94214,10954264,deprecated,4316822
21,10893862,2020-09-19 16:46:49,0x6fc6bca411caa58395ea2c3822e12e27d40657474f5dd58aaee24628bf299a75,13,0x4a4b35861a8c00089cc6e7444b362cfe2ce06bc9bb33edf3c07e1168439dfd5f,0xec112be57bbb29c9ee798e9e4ae2801e9ce8e0bc,0x1da01e84f3d4e6716f274c987ae4bee5dc3c8288,0x79f8ef2f5a92aaa8d4b540d15cf3e8a079326419,9.412184600398516e+17,DefiBids,BID,18,67,1169755,210000000000,1169755,4563564,deprecated,4290342
22,10893875,2020-09-19 16:50:59,0x2eaa7da5e1de0488d6990263937c04bfa218497a703e6e8a58662e956b3bc155,17,0x9964b44b8e1c51a6f95e4fd36d8d3c81093ee0460de3ac90ee0fe42dd9cb428f,0xec112be57bbb29c9ee798e9e4ae2801e9ce8e0bc,0x1da01e84f3d4e6716f274c987ae4bee5dc3c8288,0x79f8ef2f5a92aaa8d4b540d15cf3e8a079326419,4.477370694659677e+23,DefiBids,BID,18,182,684043,210000000000,684043,6738877,deprecated,4290329
