,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5558820,2018-05-05 05:27:12,0xdbc7e3a1501bd846abb4a09313ba50530c4e8a0a0208ca90f1e60d3113b7c040,794,0xcb82bf54e9991d480eb08339bd609fb2f4e42fdad561f75d9d48ad622d91f509,0x0000000000000000000000000000000000000000,0xd3ace836e47f7cf4948dffd8ca2937494c52580c,0x5adb512cfb147b208e672321ef93030b91e8c664,1.5e+21,Free BOB Tokens - BobsRepair.com,BOBx,18,14,4000000,4500000000,3406312,3990810,deprecated,9625252
1,5563451,2018-05-06 00:53:38,0x670d53c6269a597c6402134dd92d19a5d60635ea6fc83a33b08e9199e293ac96,52,0x171f7ea9fba5ca501cf7d03975c2e27c515bdf67b97fe25625c34d8a6724d5bc,0xce636d597daeaf73e7456902e6ef8b809993342e,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x5adb512cfb147b208e672321ef93030b91e8c664,19000000.0,Tronix,TRX,6,43,1670286,2000000000,1660001,7002886,deprecated,9620621
2,5799022,2018-06-16 12:31:18,0x5d195ff0372f376e835810d81c1e82bee36f86c5250b390487bb5e60abd06fcf,144,0x63ef5fcdf67c0f5a4ae5c847230d9e1d25d7f66c4d3b3b957b1d77632168ff9e,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x5adb512cfb147b208e672321ef93030b91e8c664,911.0,An Etheal Promo,HEALP,0,34,1800000,3000000000,1706949,4681334,deprecated,9385050
3,5974437,2018-07-16 11:23:01,0x5cb6d1508c1d594a1da20474034194c1537561bc820cd060e75b102bd08f1803,2085,0x21a9e5fec23e566f42db096d50907f2332499e56822928a73d36ea3c117843b8,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0x5adb512cfb147b208e672321ef93030b91e8c664,100000.0,GSENetwork,GSE,4,57,2500000,6100000000,1984536,5754117,deprecated,9209635
4,6502152,2018-10-12 16:18:59,0x4a34ee9c52741c523771068f9b72e4923309362f6e18e89f7f26c69de20ff022,770,0x027173b0aad182f4aa01920a7c709d8527cd51f3fd61e2f7f4d6afa640407790,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0x5adb512cfb147b208e672321ef93030b91e8c664,5.0,Promodl,PMOD,0,44,2000000,8000000000,1700474,7098754,deprecated,8681920
5,10790726,2020-09-03 21:16:32,0x57e88ae3e40f1492e879554ee5402915d866ad48344bf7c16666a6a83bcca9a1,2,0x62b9ea38f401117d5b75802c2594eb3f4896b8a778b6fd41005ff94e6fda9f8b,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x5adb512cfb147b208e672321ef93030b91e8c664,3.439095731890318e+21,EthLend,LEND,18,95,169720,150000000000,128655,9150292,deprecated,4393346
6,11094917,2020-10-20 19:30:33,0x5667dfe57d210d1ddcdcfad94c35059cafbc652c50838137521f30fb550745cb,8,0x31996ab15041182c67f377287f13d0354993bb87d4f5259397b184ec74d4733c,0x5adb512cfb147b208e672321ef93030b91e8c664,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x317625234562b1526ea2fac4030ea499c5291de4,3.439095731890318e+21,EthLend,LEND,18,96,400000,33000000000,155975,8451458,deprecated,4089155
7,11094917,2020-10-20 19:30:33,0x5667dfe57d210d1ddcdcfad94c35059cafbc652c50838137521f30fb550745cb,8,0x31996ab15041182c67f377287f13d0354993bb87d4f5259397b184ec74d4733c,0x317625234562b1526ea2fac4030ea499c5291de4,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x5adb512cfb147b208e672321ef93030b91e8c664,3.439095731890318e+19,Aave Token,AAVE,18,96,400000,33000000000,155975,8451458,deprecated,4089155
8,11096776,2020-10-21 02:31:27,0x33bd45d6bbd7a1a4c9fe043db6f6519eefba2b65be91fc8d46c1b65de289abaf,10,0xe58eace7458cff1e8a4ab1e7d547100d267173d105a98e61ebadff2caf7fd83c,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x5adb512cfb147b208e672321ef93030b91e8c664,1e+21,Dai Stablecoin,DAI,18,142,174417,45000000000,121261,11396104,deprecated,4087296
9,11104591,2020-10-22 07:16:40,0xb41f9c1d8d0da3c131d020e9f1b56d40eaf90a2b0d422df2105e0092d107a903,13,0xebaef0b318b23956be6a4b5992adbf568285f68c824dd7efa98d939c0bb61af0,0x5adb512cfb147b208e672321ef93030b91e8c664,0x6b175474e89094c44da98b954eedeac495271d0f,0xf7db19e0373937a13e4b12287b1c121dfb2d9bf8,1e+21,Dai Stablecoin,DAI,18,74,500000,20000000000,102512,7687341,deprecated,4079481
10,11104591,2020-10-22 07:16:40,0xb41f9c1d8d0da3c131d020e9f1b56d40eaf90a2b0d422df2105e0092d107a903,13,0xebaef0b318b23956be6a4b5992adbf568285f68c824dd7efa98d939c0bb61af0,0xf7db19e0373937a13e4b12287b1c121dfb2d9bf8,0xf2c9c61487d796032cdb9d57f770121218ac5f91,0x5adb512cfb147b208e672321ef93030b91e8c664,1.004561238135884e+21,Yield Dai - 2020-12-31,fyDai20Dec,18,74,500000,20000000000,102512,7687341,deprecated,4079481
11,11491968,2020-12-20 19:01:58,0x9eb7f4550ea81c5c3f2529b4fd7271d815c40b9239ffdafddd8ab50e2200a04c,15,0x8dc57d60701bcabcfd4cb1b0dcbf8fee0faa21110e169895bc3d1fbec4b9b95b,0x4dd26482738be6c06c31467a19dcda9ad781e8c4,0x0b38210ea11411557c13457d4da7dc6ea731b88a,0x5adb512cfb147b208e672321ef93030b91e8c664,4.160733936539724e+20,API3,API3,18,46,164942,44000000000,124380,10126156,deprecated,3692104
