,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762627,2020-08-30 14:11:08,0x015a94470b4d0d928f3df3a76a8d56d6ec1b21d91ae4e1ece557282a5c7797b8,0,0x98099a0f92704ef01a85a727737b956613a585e6bcc0c22537fdb72a64285d64,0xc6a2aa7ebe041336d433919bd4dcc1ef5d98ab99,0x8003c49f6ebacddc493ea47cab45e892d1b638a1,0x1098e5adb43bb288514c403053748b3b075a68b8,60750000000.0,Ample Gold,AMPLG,9,150,80199,187000000000,74726,10596227,deprecated,4421492
1,10762627,2020-08-30 14:11:08,0x684cfac0246662fc8050fcf13a3c6c02c5f3886e13ffe5f2a31f5353583fb7e4,1,0x98099a0f92704ef01a85a727737b956613a585e6bcc0c22537fdb72a64285d64,0xc6a2aa7ebe041336d433919bd4dcc1ef5d98ab99,0x8003c49f6ebacddc493ea47cab45e892d1b638a1,0x1098e5adb43bb288514c403053748b3b075a68b8,81752779594.0,Ample Gold,AMPLG,9,151,80199,189000000000,59726,10655953,deprecated,4421492
2,10762656,2020-08-30 14:16:53,0x52e24bd2fec54124ef3814678302c56c4908e160a614f39f99860d214a6cdb63,2,0xe4cda486f39b871ec483a201d3810e3f3c105cfeeb58c9372ea1133834fd5903,0xc6a2aa7ebe041336d433919bd4dcc1ef5d98ab99,0x8003c49f6ebacddc493ea47cab45e892d1b638a1,0x1098e5adb43bb288514c403053748b3b075a68b8,81818181818.0,Ample Gold,AMPLG,9,212,80199,228000000000,59726,9184562,deprecated,4421463
3,10762675,2020-08-30 14:20:54,0xec2f7435aa229d0034d985da20720d044e8b5244d27ca87917e8bc5802072f35,3,0x3860e8db0bbe3c8c4c8ab82e7de9b405ba9bfecb2363b21b9b6346917a71f343,0xc6a2aa7ebe041336d433919bd4dcc1ef5d98ab99,0x8003c49f6ebacddc493ea47cab45e892d1b638a1,0x1098e5adb43bb288514c403053748b3b075a68b8,1015305888437.0,Ample Gold,AMPLG,9,124,80199,226000000000,59726,10143988,deprecated,4421444
4,10783551,2020-09-02 18:47:22,0xcf800bd88f3b7e4a62759c8209f14090866d0aa810c859b7902372e0f15f69db,5,0xecafbbfb1dbd0ece25448855e9800fe1982de303c5553d08304d935404203ec5,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x1098e5adb43bb288514c403053748b3b075a68b8,5.087705417759984e+21,DistX,DISTX,18,132,165173,420000000000,112571,11709839,deprecated,4400568
5,10787458,2020-09-03 09:13:21,0x04d466b958693193fd8abc8274c767d5f1e471ae2d6d6f13b04255a288d0ecee,6,0x4aeb2f2719628a0b46e919a4d5c3a504d9206d66fe5008722b6c745efafbffcc,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x1098e5adb43bb288514c403053748b3b075a68b8,1e+18,YfDAI.finance,Yf-DAI,18,38,175843,220000002594,134574,3056793,deprecated,4396661
6,10822573,2020-09-08 18:10:44,0x4797fe6748651bfa7c8ac65189707e6eb019e98af56fa192067519a91b59ce41,8,0x3a58e6560a429cf08162475630e054d2d54fb9474a0eea6915da20583b160c7b,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x1098e5adb43bb288514c403053748b3b075a68b8,1e+18,YfDAI.finance,Yf-DAI,18,31,159343,119000000000,119574,4335227,deprecated,4361546
7,10825705,2020-09-09 05:41:34,0xd7138db5e132f2a50d9ec2941871d0f6f8a784ca41f81c617e4d7ff8723bee57,9,0x502451aae29b08048996dc81cd2d32e4603b98d7df2b44dd1be1d959eeb3afc2,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x1098e5adb43bb288514c403053748b3b075a68b8,5e+17,YfDAI.finance,Yf-DAI,18,136,159343,73700000000,119574,8322712,deprecated,4358414
8,10828457,2020-09-09 16:01:27,0xa1a3dd5958c1df9cdeebc8715de10d753bb5f8c7460b665bb2a716bad52d43da,12,0x560f63dbbea04879f0cb9c8948a41fdf965c674c51d0ac423fe3fc6e5ac4ea13,0x6aeebc2f5c979fd5c4361c2d288e55ac6b7e39bb,0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06,0x1098e5adb43bb288514c403053748b3b075a68b8,5.670274005854146e+22,Parachute,PAR,18,81,164951,161000000000,124388,9658499,deprecated,4355662
9,10828485,2020-09-09 16:08:04,0x279419981fd4fb88c8396f2241cffc2c4f4c83464f46adf8082034ab6fead9ed,13,0x668f37259c31d02ca746d2c138ffcf2a7600669d2d56d02f6624aeaeeabb4aab,0x98f90bfc702ec548d21b5a566a4df6853e2890d4,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x1098e5adb43bb288514c403053748b3b075a68b8,2.777793847474132e+22,Akropolis,AKRO,18,99,263474,161000001459,221405,6285187,deprecated,4355634
