,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769939,2020-08-31 17:03:13,0x660705318b75b814c74cb6747c05e4f57eafc982e6a8907c950507e801ee77a8,0,0xda5d76d6fbddaa283cb870b9915123fef4a75f9d9d9d88c8c0a3b1f1c5d3aa2d,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xfda7e296a3b7286ede75d555f1734e5af66241a0,1.7618179363608982e+20,SushiToken,SUSHI,18,120,164993,299000000000,112409,9231734,deprecated,4414457
1,10776522,2020-09-01 16:58:26,0xee0944acf80f69826a339c1e8204de8ba2e5357dd72981482e2925fb36e02b14,1,0x2c27ca375f732093d6a692f7a80260ee2086cfe419ebc6f67e0d5dcb681112ab,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xfda7e296a3b7286ede75d555f1734e5af66241a0,5.330692342663652e+19,UMA Voting Token v1,UMA,18,107,244358,477000000000,195448,10327574,deprecated,4407874
2,10792106,2020-09-04 02:28:57,0x1c6d55fd05830de52b28846711340e455e2dc71d06764d4808c01500d33ef720,3,0x47fda24e1a9b02cda83ef84beed73f59b10dabe04eb4d011b4feb24b6cb8f950,0xfda7e296a3b7286ede75d555f1734e5af66241a0,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,5.330692342663652e+19,UMA Voting Token v1,UMA,18,117,237319,225000000000,175463,8792977,deprecated,4392290
3,10792232,2020-09-04 02:56:45,0xa5ba95a08a09be37e773947b340c5546471aee7944ff8644dad3d95e42720a2f,6,0xd1e9265fd6bcd31ddab57d74123c23f04042cfbb721da2b2a022b1e3c80ed0f7,0xfda7e296a3b7286ede75d555f1734e5af66241a0,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.7618179363608982e+20,SushiToken,SUSHI,18,72,168294,260000000000,112713,9750254,deprecated,4392164
4,10880402,2020-09-17 15:03:50,0xbfabfb7ebe798b50b2b2824f6648b774f1df029dcc9bdc28d75060c27451583d,8,0x6f8eae2e223cc77cb42231ac2566237b13cc95b05902a91daded31ec18b1cba6,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xfda7e296a3b7286ede75d555f1734e5af66241a0,4e+20,Uniswap,UNI,18,168,90036,500000000000,81851,9973961,deprecated,4303994
5,10921231,2020-09-23 21:24:03,0xdef7e5187fb12a83585ab7bf7bee393beae888679005c92009ecf18d400324b7,10,0x142e4a616cfea4bb36ad139ad4de6fee4df2ec3c38c2df3f5164bb1b5827e21c,0xfda7e296a3b7286ede75d555f1734e5af66241a0,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5ac13261c181a9c3938bfe1b649e65d10f98566b,4e+20,Uniswap,UNI,18,112,293139,182000000000,236804,7680985,deprecated,4263165
6,10921231,2020-09-23 21:24:03,0xdef7e5187fb12a83585ab7bf7bee393beae888679005c92009ecf18d400324b7,10,0x142e4a616cfea4bb36ad139ad4de6fee4df2ec3c38c2df3f5164bb1b5827e21c,0xae461ca67b15dc8dc81ce7615e0320da1a9ab8d5,0x6b175474e89094c44da98b954eedeac495271d0f,0xfda7e296a3b7286ede75d555f1734e5af66241a0,1.6596037830618139e+21,Dai Stablecoin,DAI,18,112,293139,182000000000,236804,7680985,deprecated,4263165
7,11201123,2020-11-06 02:47:00,0x8e6ca97bb0f4e8f8aa1fde3e38c507fe153340949ab4f3a3d4210094461abe27,12,0x02f0f8e495ec085666cf75a39fcd44c6c243cb0b8eaa576e82219e13a0b3914b,0xfda7e296a3b7286ede75d555f1734e5af66241a0,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,1.6596037830618139e+21,Dai Stablecoin,DAI,18,66,201014,72000000000,145343,8029338,deprecated,3983273
8,11201123,2020-11-06 02:47:00,0x8e6ca97bb0f4e8f8aa1fde3e38c507fe153340949ab4f3a3d4210094461abe27,12,0x02f0f8e495ec085666cf75a39fcd44c6c243cb0b8eaa576e82219e13a0b3914b,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xfda7e296a3b7286ede75d555f1734e5af66241a0,7.083100088768029e+20,Uniswap,UNI,18,66,201014,72000000000,145343,8029338,deprecated,3983273
9,11330247,2020-11-25 22:38:01,0x6a6eebb725043c3b24e1c4b292be98fd603b200a9adb2b6d1eddf41c6c7355c5,13,0x46344f3e35b85c60f3728a68529341d41925546535170dc6c5ca779e44950343,0xfda7e296a3b7286ede75d555f1734e5af66241a0,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,7.083100088768029e+20,Uniswap,UNI,18,35,201175,42000000000,169580,2249434,deprecated,3854149
