,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779248,2020-09-02 02:55:08,0xbe1a2b420a82e94dacd75d42ac125971fb43cefb9ab94b28268c04d135d30c45,2,0x9a53f04816a664f72af57675c7c4c182144c3def83285678a2af8ad63c29e82b,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xa0556616371e2f1e74bf2ef41363e1faf49a9b6a,879104715429.0,Ampleforth,AMPL,9,128,160140,518100000233,132096,7379826,deprecated,4404735
1,10780289,2020-09-02 06:50:39,0x04227b2d6afbaf620fde95db2449cd637078c9190721300e1c2f4000d370b6f2,4,0xf183ce1b2c7fbf955215e0b383e8430d5e878c2f439bf8612753f1f6d0f075de,0xa0556616371e2f1e74bf2ef41363e1faf49a9b6a,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,284275803298.0,Ampleforth,AMPL,9,7,206657,518100000233,162372,625204,deprecated,4403694
2,10780289,2020-09-02 06:50:39,0x04227b2d6afbaf620fde95db2449cd637078c9190721300e1c2f4000d370b6f2,4,0xf183ce1b2c7fbf955215e0b383e8430d5e878c2f439bf8612753f1f6d0f075de,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xa0556616371e2f1e74bf2ef41363e1faf49a9b6a,89181324079179.0,Uniswap V2,UNI-V2,18,7,206657,518100000233,162372,625204,deprecated,4403694
3,10780341,2020-09-02 07:01:33,0xd1845758188f48723dfde47689909ae025fb9ad46c6fe3b4e5afdd3d815ccc7e,5,0xcd756a87408d1d681e98cd6db022dbfceac94815c34a6ce9fb8daa169480c436,0xa0556616371e2f1e74bf2ef41363e1faf49a9b6a,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,594828912131.0,Ampleforth,AMPL,9,82,161151,518100000233,118235,4009592,deprecated,4403642
4,10780375,2020-09-02 07:08:25,0xf1ecb8518a5c470ab0ea92637f3b1d89a214f0db41c9547b9641898d056736ec,6,0x6e5963572224747dea9907eae8fe64b7b5cbc0bedd179bbb9750aaaab0c8293e,0xa0556616371e2f1e74bf2ef41363e1faf49a9b6a,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,89181324079179.0,Uniswap V2,UNI-V2,18,159,157757,476000000000,132757,9405402,deprecated,4403608
5,10820677,2020-09-08 11:22:00,0x40ec67cb328fe019e1f01f5e4b5175865061c7dc889bb718144774d4dbc22796,7,0xfc27526cb5b845e8432a26720e80aeb1507f7691a3dff062aba9f558bafd49a3,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa0556616371e2f1e74bf2ef41363e1faf49a9b6a,3.4245910540259795e+19,SushiToken,SUSHI,18,193,145380,73000000000,135380,11993840,deprecated,4363306
6,10820677,2020-09-08 11:22:00,0x40ec67cb328fe019e1f01f5e4b5175865061c7dc889bb718144774d4dbc22796,7,0xfc27526cb5b845e8432a26720e80aeb1507f7691a3dff062aba9f558bafd49a3,0xa0556616371e2f1e74bf2ef41363e1faf49a9b6a,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,193,145380,73000000000,135380,11993840,deprecated,4363306
7,10820681,2020-09-08 11:22:42,0x5d3164fca5da07505eeb8f65a543af095ca0b532eb1f0cccd4cfd89de4b6e87f,8,0x35b9f59fff1bf844ced92c5d01fcf12eaacddad2171d7def369b7baf6467e8fe,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa0556616371e2f1e74bf2ef41363e1faf49a9b6a,3611741648645082.0,SushiToken,SUSHI,18,96,155094,74800000233,115094,5774335,deprecated,4363302
8,10820681,2020-09-08 11:22:42,0x5d3164fca5da07505eeb8f65a543af095ca0b532eb1f0cccd4cfd89de4b6e87f,8,0x35b9f59fff1bf844ced92c5d01fcf12eaacddad2171d7def369b7baf6467e8fe,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xa0556616371e2f1e74bf2ef41363e1faf49a9b6a,89181324079179.0,Uniswap V2,UNI-V2,18,96,155094,74800000233,115094,5774335,deprecated,4363302
9,10820695,2020-09-08 11:24:58,0x75b25b7ba187364d7acc5e27f879e1c31f4a4a4803629e3c00bd0a13fa816a4c,9,0x7ddb61ac3d332a030a4413333effca0c350605db45e7320e24e599a5880f6656,0xa0556616371e2f1e74bf2ef41363e1faf49a9b6a,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc5be99a02c6857f9eac67bbce58df5572498f40c,89181324079179.0,Uniswap V2,UNI-V2,18,185,313798,74800000233,190192,10318010,deprecated,4363288
