,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780403,2020-09-02 07:16:15,0xb250c4fe4adbc38379b3bae136efd44f00367ce6393a786893de29e06dfaaec4,0,0x991234c9455b3634ffc1e32a6e74387a6958dd2454ac647f0fb35826eabca703,0x0000000000000000000000000000000000000000,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0xfb3db9af2abc65fdc2faf0d4d99b2b9c0eba61ad,8.783945876399181e+17,yearn Wrapped Ether,yWETH,18,17,149413,480000000000,99609,1141292,deprecated,4403657
1,10785463,2020-09-03 01:52:00,0xe898051493894c86be1c278557252bf487ac948f826f8ab9ef433297d2cdcfe2,1,0x7769ad1d8611e30739446ea249551fa4aae40dcde6e744660e642617bdcdd451,0xfb3db9af2abc65fdc2faf0d4d99b2b9c0eba61ad,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x0000000000000000000000000000000000000000,8.783945876399181e+17,yearn Wrapped Ether,yWETH,18,100,139960,317000000000,76067,5135667,deprecated,4398597
2,10785521,2020-09-03 02:03:15,0x3d057a36cbd16644e9ab09380a89381eadc9a31ab862c1168edd7d797662be3f,2,0xe7c6582882e494048cb5a4027a9848ccfdc032bcccf7edef16901780f985570b,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,0xfb3db9af2abc65fdc2faf0d4d99b2b9c0eba61ad,3.113625898066718e+21,shroom.finance,SHROOM,18,76,164791,317000000000,124243,6670730,deprecated,4398539
3,10785522,2020-09-03 02:03:21,0x12689f9782248ef4571b9a51a0b0b70688142f45bf7f0487b98cd10f8d46f635,3,0x0c13a88c3cd6a30fbc4c2652f89ce9e1982a56269763400de71b5351a9d57fd4,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,0xfb3db9af2abc65fdc2faf0d4d99b2b9c0eba61ad,2.8360112430100156e+21,shroom.finance,SHROOM,18,43,164791,317000000000,109243,3605638,deprecated,4398538
4,10785705,2020-09-03 02:40:35,0x86f6a767f1e74cbca6150c3653327b95ff304b1bdb50c262c4900feed85eeaab,9,0x5208f88780bde65edd8cde5b6f48ff4edce6a89cd8080bd6877b7c7b1bf92acb,0xfb3db9af2abc65fdc2faf0d4d99b2b9c0eba61ad,0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,5.91325981494946e+21,shroom.finance,SHROOM,18,101,179159,341000000000,137287,5630735,deprecated,4398355
5,10785705,2020-09-03 02:40:35,0x86f6a767f1e74cbca6150c3653327b95ff304b1bdb50c262c4900feed85eeaab,9,0x5208f88780bde65edd8cde5b6f48ff4edce6a89cd8080bd6877b7c7b1bf92acb,0x0000000000000000000000000000000000000000,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,0xfb3db9af2abc65fdc2faf0d4d99b2b9c0eba61ad,8.121763847851737e+19,Uniswap V2,UNI-V2,18,101,179159,341000000000,137287,5630735,deprecated,4398355
6,10785720,2020-09-03 02:43:34,0x99d97ce181e33f70cfad34fafc1d37b5568ca2b3a34dd7f77367e4a07c0fab17,12,0xf7ab8b92dd6fe8033deafb89250e947b82742147de86bdb5e9b0ae255f3f1490,0x026eafb25ddf7d754d3a66a56c9a6400e99c26c5,0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,0xfb3db9af2abc65fdc2faf0d4d99b2b9c0eba61ad,0.0,shroom.finance,SHROOM,18,168,160311,330000000000,106874,10929144,deprecated,4398340
7,10785720,2020-09-03 02:43:34,0x99d97ce181e33f70cfad34fafc1d37b5568ca2b3a34dd7f77367e4a07c0fab17,12,0xf7ab8b92dd6fe8033deafb89250e947b82742147de86bdb5e9b0ae255f3f1490,0x026eafb25ddf7d754d3a66a56c9a6400e99c26c5,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,0xfb3db9af2abc65fdc2faf0d4d99b2b9c0eba61ad,0.0,Uniswap V2,UNI-V2,18,168,160311,330000000000,106874,10929144,deprecated,4398340
8,10785733,2020-09-03 02:46:52,0x6f14922e3587e481a36b0d17cb9190a1eabea20ae5bb6addd3c9bb85dd718ebf,13,0xc6ce5cc90108bbbcb17c3620f19ae21fa5070e0101523d73363f6cada5d7d359,0xfb3db9af2abc65fdc2faf0d4d99b2b9c0eba61ad,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,0x026eafb25ddf7d754d3a66a56c9a6400e99c26c5,8.1e+19,Uniswap V2,UNI-V2,18,129,218701,330000000000,145801,8621007,deprecated,4398327
9,10801360,2020-09-05 12:20:12,0x0e2c2b0d911816a9bc6e56d18f2437998411094d21e56751321f6d6ee66dc0d0,14,0x1c5303ddbdcdd50781fcfdb43cf6c6f6162f4562c25a3ac38c5ee9bc902f40a9,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0xfb3db9af2abc65fdc2faf0d4d99b2b9c0eba61ad,2.4383217325079638e+17,yfBETA,YFBETA,18,61,166961,319200000000,126186,6480426,deprecated,4382700
