,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773267,2020-09-01 05:01:52,0x40e6250c83eda5606bd1fcd91a5b40c3fc564b7ee4e2904b4644df0e84f219b4,1,0x69796ec1292667ab7b4d514b352a50c33928ed5782f21a8ff24842cf6873c5d9,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x4827281bbfcb67f8916d07a3cc6a641bc08614b8,1.0421152501016853e+20,Concentrated Voting Power,CVP,18,75,156901,417500000000,129200,2891259,deprecated,4410425
1,10780751,2020-09-02 08:30:22,0x134234504e09e48d75d39bf597d26b7415ee0aa749fe6b3f74bd36205dd69732,3,0x4f1f728dff4f1a3278d20414ff5f4791ac25083e1201711345e00ecbd0a9a96a,0x4827281bbfcb67f8916d07a3cc6a641bc08614b8,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,1.0421152501016853e+20,Concentrated Voting Power,CVP,18,242,182305,518000000000,110384,8847953,deprecated,4402941
2,10832642,2020-09-10 07:30:56,0xbd0fac4fda8eb45b6636d5402b4971eee2deae533329ba65e4dadd7b6063f18a,32,0x9056a4c289848014ca45321a5374340ebea9d189911344fd008de42e103f602a,0xc866c88556898dd7ad29d5f1413bb9a2aeb79373,0xd9a947789974bad9be77e45c2b327174a9c59d71,0x4827281bbfcb67f8916d07a3cc6a641bc08614b8,2.78e+23,Ystar,YSR,18,192,85389,172000000000,56926,12199830,deprecated,4351050
3,10834180,2020-09-10 13:10:35,0x37fbfa660e5795fd649c52047a4d39ddb5fbac6666099ee2b9f491caadc56f1b,1261425,0x8d9ef63586bb2e01524ec92ad0af40cb15008a14809896cfb3bbec60a8175ead,0x1062a747393198f70f71ec65a582423dba7e5ab3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4827281bbfcb67f8916d07a3cc6a641bc08614b8,10500000000.0,Tether USD,USDT,6,137,100000,182000000000,56209,5016878,deprecated,4349512
4,10834289,2020-09-10 13:32:07,0x0b9e92c91a1202e61e11e9cc28c7bb3095d38ebf0ddd369e52d0d8e9d40e719d,6,0x02c5897819b4723e35e0d663fc2b22f3a848c1612fd85cdb57092d1fd51d31ca,0x4827281bbfcb67f8916d07a3cc6a641bc08614b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd9201007b1c3f8dc6097b50343c970961fa6a3c7,10329111207.0,Tether USD,USDT,6,166,193244,157200000000,153102,8903334,deprecated,4349403
5,10834289,2020-09-10 13:32:07,0x0b9e92c91a1202e61e11e9cc28c7bb3095d38ebf0ddd369e52d0d8e9d40e719d,6,0x02c5897819b4723e35e0d663fc2b22f3a848c1612fd85cdb57092d1fd51d31ca,0x4827281bbfcb67f8916d07a3cc6a641bc08614b8,0xd9a947789974bad9be77e45c2b327174a9c59d71,0xd9201007b1c3f8dc6097b50343c970961fa6a3c7,2.7799999999824605e+23,Ystar,YSR,18,166,193244,157200000000,153102,8903334,deprecated,4349403
6,10834289,2020-09-10 13:32:07,0x0b9e92c91a1202e61e11e9cc28c7bb3095d38ebf0ddd369e52d0d8e9d40e719d,6,0x02c5897819b4723e35e0d663fc2b22f3a848c1612fd85cdb57092d1fd51d31ca,0x0000000000000000000000000000000000000000,0xd9201007b1c3f8dc6097b50343c970961fa6a3c7,0x4827281bbfcb67f8916d07a3cc6a641bc08614b8,5.358323007897757e+16,Uniswap V2,UNI-V2,18,166,193244,157200000000,153102,8903334,deprecated,4349403
7,10840413,2020-09-11 11:58:48,0x372366860eb760e557d6e37eb7f4e462288605fc8c4cdf88801dc2e1079dd6dd,10,0x95a43860685bed273347075f9fcf22414161cf7f8c5cbc489bfa565ac4ec2d75,0x4827281bbfcb67f8916d07a3cc6a641bc08614b8,0xd9201007b1c3f8dc6097b50343c970961fa6a3c7,0xc618ce39b17d4ee387b62e2428c4c1bb4ad2303c,5.3583e+16,Uniswap V2,UNI-V2,18,112,134881,112000000000,109881,6932613,deprecated,4343279
8,10859389,2020-09-14 09:45:27,0x425fa45eeb45b4e05c1d6e9d6db60c9da6fcd578ff5b51f80a8cc6006cb8f04e,12,0xeaa1a10c2c666bf79711acd586f3e244c9a9e533ee4f0b1460538edcd6bfc23b,0xc618ce39b17d4ee387b62e2428c4c1bb4ad2303c,0x96f9632b25f874769969ff91219fccb6cedf26d2,0x4827281bbfcb67f8916d07a3cc6a641bc08614b8,3.958684891063953e+19,YstarFarming,YF,18,94,129909,220000000000,100709,12363110,deprecated,4324303
9,10859424,2020-09-14 09:51:35,0xb8efb4615ce570103d789250068aa5e450aeebf4a4a5848be72aedda4a94d5e5,13,0xee6cae4e87ceb3a2a36a4053c32189704bc8693091ab0eda41ff9b462dca5596,0x4827281bbfcb67f8916d07a3cc6a641bc08614b8,0x96f9632b25f874769969ff91219fccb6cedf26d2,0x89a70938e752f7bf469787713d915816e93cd404,5e+18,YstarFarming,YF,18,214,60000,220000001459,36128,12391746,deprecated,4324268
