,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4769950,2017-12-21 07:27:40,0x94c6aeeba2ab958df04dfafa11ccd0356e5d6309b8b65a1e03b92092d52045d9,0,0xfcd26d26b584b638ae576167cc8b4696c6d9ba3a99e5470c2fd1243fa1c423ae,0x0000000000000000000000000000000000000000,0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25,0x742724872736780c0a5110c12bd072cc571c4f00,2.275e+20,SIRIN,SRN,18,150,113992,40000000000,75320,4756444,deprecated,10414019
1,4770592,2017-12-21 10:18:43,0xd22fa9c4ed491a3d729e48d8a7fc0ef45524bbbda23ab655935d043ac1e605bd,1,0xb74fb5d7f0e8184c4c67f49e495530af68c47233af90f98fc788ccdbc35533ab,0xe259ece17feef05bdead9689c6f1bc8e778c517b,0x1961b3331969ed52770751fc718ef530838b6dee,0x742724872736780c0a5110c12bd072cc571c4f00,4.072698e+21,BitDegree,BDG,18,56,200000,50000000000,98007,2184865,deprecated,10413377
2,4775952,2017-12-22 09:17:21,0xf153a3cce4993234ab2804e9ae8ec694e76048a37b086ff4816c36574f03625e,2,0x460eb1539e42eda2ccc3c87b03271e4554bbc168c02ed041de09a814667c4701,0x0000000000000000000000000000000000000000,0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25,0x742724872736780c0a5110c12bd072cc571c4f00,1.9803e+20,SIRIN,SRN,18,131,91959,40000000000,60631,3313049,deprecated,10408017
3,4805864,2017-12-27 09:59:05,0xa3398ab00693ce7df23c8030e40cb71e9f848e86a1f99559404833055e7ff5d8,3,0xaf18d9f663b70ee86f0add48c7fc2b2a7d6979aa1b873e98069c186e7d24c3ec,0xe259ece17feef05bdead9689c6f1bc8e778c517b,0x1961b3331969ed52770751fc718ef530838b6dee,0x742724872736780c0a5110c12bd072cc571c4f00,3.11714e+21,BitDegree,BDG,18,17,200000,50000000000,67996,853539,deprecated,10378105
4,4912938,2018-01-15 14:16:50,0x072593843c8768ce60a58c2575bd66ebeb13600701dd2f16a8508cfd26b48fb6,4,0x09986ff2429243afe88b0973f46bf945a16adfba27bd4fe56de1366f3e309133,0x53f117ca3b93eda96d08c8496af103303c385059,0x1c83501478f1320977047008496dacbd60bb15ef,0x742724872736780c0a5110c12bd072cc571c4f00,6.5461116e+22,DigitexFutures,DGTX,18,97,200000,60000000000,73252,6284825,deprecated,10271031
5,4951221,2018-01-22 08:21:07,0x7f96d2f1a646021e235ebb98100648cfdeb35bb461eaf495b74e6395de478706,4092,0x25402ba277bff0629a65801e9d4412323b8bd42919e24de2a5aa04f8e1f6dad4,0xdae04acd66db0da5dd4ef78e7edc1600280f0965,0x2f85e502a988af76f7ee6d83b7db8d6c0a823bf9,0x742724872736780c0a5110c12bd072cc571c4f00,364518872000.0,LatiumX,LATX,8,209,90000,10000000000,51913,6450472,deprecated,10232748
6,5474489,2018-04-20 14:02:10,0x0cdec52e1dde75d5e9cb07a487516ad7a750586aee84f73992a0e43af6cbccf4,15,0x80fb0da888ab51f469711f845720dd514432044fb8855a61f03c4543f54f5c66,0x0000000000000000000000000000000000000000,0x8e4fbe2673e154fe9399166e03e18f87a5754420,0x742724872736780c0a5110c12bd072cc571c4f00,1e+19,Universal Bonus Token | t.me/bubbletonebot,UBT,18,6,5000000,6000000000,3017973,3217994,deprecated,9709480
7,5690749,2018-05-28 09:59:13,0x12bcd04cb5e31bcb0261caa0cf42c8ca75015dd2ffd9ac9751fe7064ddea509d,5,0x49544a154f2b13ecd55379df2418b16014a3e8eedbbb8a732b78c491ff7c6a39,0x0000000000000000000000000000000000000000,0x74fd51a98a4a1ecbef8cc43be801cce630e260bd,0x742724872736780c0a5110c12bd072cc571c4f00,1.0070176246767326e+23,SiaCashCoin,SCC,18,138,125587,10000000000,83725,4397094,deprecated,9493220
8,5710089,2018-05-31 20:18:20,0xb8aea82f81dd06c6f3d0260fca85a596f42c4ae7b252a23958f2268a2d96be17,164,0xa6bf175074b0e506101910b292abd105508e0f4e2287dc6784c1a96c85d1ef35,0x22fcf4a248724e3babb08bbca423249ac4465801,0xd0929d411954c47438dc1d871dd6081f5c5e149c,0x742724872736780c0a5110c12bd072cc571c4f00,2595300.0,Refereum,RFR,4,61,5000000,18000000001,1339764,3132479,deprecated,9473880
9,6003683,2018-07-21 11:46:14,0xf9e505fa86a4ec3dd919ee9947b436c33ac92c084ac07a94d76ea848e5caa402,1339,0xa31cf346d949fd456ec6880734dcab090e752f107de3627827a94d448faef608,0x71d5777707d4b8be08f2a4300ebf9f8780c9e5b5,0x6425c6be902d692ae2db752b3c268afadb099d3b,0x742724872736780c0a5110c12bd072cc571c4f00,3.49e+20,RED MWAT,MWAT,18,37,5198066,5000000000,5197700,6878345,deprecated,9180286
10,6122390,2018-08-10 12:53:26,0x0e106e7116d1c53dd13dcd1285e6df0c76c12a8e092dbacdf86571919a491572,10,0x6c8c09daa8353ce154e48db98cc1a240e01c8b06afdcca33514810bcbeae7a44,0x742724872736780c0a5110c12bd072cc571c4f00,0x1c83501478f1320977047008496dacbd60bb15ef,0x122b2f3c8ff488a02a46fcfd4ff0813b962f7537,6.5461116e+22,DigitexFutures,DGTX,18,12,56174,50000000000,41174,505486,deprecated,9061579
