,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757063,2020-08-29 17:38:23,0x12462898a1560f729708238b534ddeb85341a288eb4af20cad3a0056ca896e49,0,0xbf800fd9847ad297db0898e1d46b6cde6fd058d44d0aa3659bf87d6544f1de27,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x389850d1d879f94dac488ab1ae02f374d26f6bd1,1.7283319255929039e+19,YFValue,YFV,18,193,164849,121000000000,112280,12202795,deprecated,4427587
1,10757089,2020-08-29 17:47:11,0x4c40607a969b660d5c6e10a930aab804d56888f15b731abccafedbd0fc868bdb,1,0x86e3fc4881c0ae44a0d4c0f0a32319a69dd1c262c023e2d398e559fe387da8f1,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x389850d1d879f94dac488ab1ae02f374d26f6bd1,269088171615.0,Ampleforth,AMPL,9,97,160140,121000000000,132096,11166401,deprecated,4427561
2,10762022,2020-08-30 11:56:26,0x10fc684539af3a809a7683752782315335461d28542e81cd68f2d981a3827598,2,0xb1d5921f6e10e28f9a20280ed5e326f661fcd2c3585cecf5f8744da19fe64567,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0x389850d1d879f94dac488ab1ae02f374d26f6bd1,2.596534378392902e+18,Cream,CREAM,18,132,170303,160000000000,129176,9659730,deprecated,4422628
3,10771716,2020-08-31 23:16:49,0x1ed1e09f127cf2cddeb8815ee476a3bd6c2cb715fa0b59cdce9bbb1c09a0ba59,3,0x9a0d78efacb916b4f96d173e2ea72a53cf5b6aabf3036a4589133c3476e0c4ef,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,0xaea5e11e22e447fa9837738a0cd2848857748adf,0x389850d1d879f94dac488ab1ae02f374d26f6bd1,2e+18,SocialFinance,SOFI,18,84,161454,197000000000,121493,5583520,deprecated,4412934
4,10771769,2020-08-31 23:27:27,0x674c17bbf07d47f727247b24caec1150b22f6b41a245eddf688dfe8fdc5d7897,5,0x04c63a9626b7e56104cbbb5bc954d3cf94014a1c086fc3969451ab78b05801da,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,0xaea5e11e22e447fa9837738a0cd2848857748adf,0x389850d1d879f94dac488ab1ae02f374d26f6bd1,9.482937535464497e+18,SocialFinance,SOFI,18,89,149452,198000000000,110518,7964970,deprecated,4412881
5,10781157,2020-09-02 10:00:32,0x2218cad71b5b85a2b1ad42f0c6bc62a3825baf555dbdf5649c6220a918795d27,6,0xe540ce1dbd32414c94722c6376e81660bcfa8b024efdab34005490ee376c80c7,0x389850d1d879f94dac488ab1ae02f374d26f6bd1,0x2ba592f78db6436527729929aaf6c908497cb200,0x389850d1d879f94dac488ab1ae02f374d26f6bd1,2.596534378392902e+18,Cream,CREAM,18,177,54819,404000000000,32346,11029038,deprecated,4403493
6,10787022,2020-09-03 07:38:31,0x3e68998b50654f035565300ecafd34a72f01c383a5516446ace6c50afd791038,11,0x45df15f80791c307939c2b64409ab160e5ee2ad9351d7cefaafd2593832670e6,0x389850d1d879f94dac488ab1ae02f374d26f6bd1,0xaea5e11e22e447fa9837738a0cd2848857748adf,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,1.1482937535464497e+19,SocialFinance,SOFI,18,28,168132,415000000000,112566,2429668,deprecated,4397628
7,10787049,2020-09-03 07:44:18,0x13ea06e33f19a32f28c41413eaa09c24a8b0137df7a5d3f5ede6097863b9e2f2,12,0x41f027b8493572684f0c9973e9494255c7c76e342be2f042dc4803f67d67a0fe,0x389850d1d879f94dac488ab1ae02f374d26f6bd1,0x2ba592f78db6436527729929aaf6c908497cb200,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,2.596534378392902e+18,Cream,CREAM,18,55,165706,420000000000,110360,2888335,deprecated,4397601
8,10787102,2020-09-03 07:56:46,0x81584999da1f430c8d476fdf58b975e93639be0e30d8a974ee076ab1e3d13666,14,0x0241c33245588f26ffff0e3207a9e91f9367e6e558b6034b5d32df905178a119,0x389850d1d879f94dac488ab1ae02f374d26f6bd1,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,1.7283319255929039e+19,YFValue,YFV,18,122,234408,420000000000,180703,11527290,deprecated,4397548
9,10787115,2020-09-03 07:59:51,0x38a6a08273e6c5b97bf621bf00f1465f248328f50fe8cf32d5ced3e916f7a1b6,16,0x0cf7ba427600662f3d5accf2830372a051d63f116e0acd8a5007ee138b2e786c,0x389850d1d879f94dac488ab1ae02f374d26f6bd1,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,362359826755.0,Ampleforth,AMPL,9,97,174368,420000000000,133235,4853504,deprecated,4397535
10,10790798,2020-09-03 21:32:09,0x819a39ca4a33f49b2d8f46f42d7cd1692ef5bb5276dff44e17c39dc8ffbdda1d,18,0xb9eda94c6e24813032be78d6334de337a9f63ea6b5cbea2a94c59fca36c92562,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x389850d1d879f94dac488ab1ae02f374d26f6bd1,2e+18,YFLink,YFL,18,172,173314,192000000000,132275,11407281,deprecated,4393852
11,10790816,2020-09-03 21:37:30,0xabdfd7d034be6ae307cadbe420cdc72d5cfbf90019cff7145b834d46c4611e8e,20,0x30cc7b1f8f796aa7892731fd3d38de24991d8d5e33659c88ab2edce20c9089e5,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x389850d1d879f94dac488ab1ae02f374d26f6bd1,1.5004923663325313e+19,YFValue,YFV,18,149,231063,192000000000,180339,9892390,deprecated,4393834
12,10834798,2020-09-10 15:24:55,0x7059b24f671a73c790b50eefe08fbbddca7e4bc13d95f0b54f56695dea3d7560,21,0x9d39b6cf4bc2aae3025c7ae7afc4b67ebbe6273ce67a6b9c552e1f1cacd25e40,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0x389850d1d879f94dac488ab1ae02f374d26f6bd1,1.6709791188409547e+21,Unilayer,LAYER,18,80,165029,250000000000,124458,8656057,deprecated,4349852
13,10880896,2020-09-17 16:48:02,0xf3c737223471c6428e3ae67ee4975898ac1c9297906ea5b3afdb9eb9252dce06,22,0x267dcf31f2fc50320ed54d7c27ff7874a76fc6ec8947fc1f5be92159775b39db,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x389850d1d879f94dac488ab1ae02f374d26f6bd1,4e+20,Uniswap,UNI,18,184,90055,405000000000,81869,10681680,deprecated,4303754
