,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4010960,2017-07-12 06:47:07,0x517e43347aeff6ec59eca73a57d2acf3c3fd92cb4965f117e8b763edc3ed6020,0,0x0570f2c457888cb21d102bb221a230ae0afab348cd6de0d6dd55e79a5d8aa64b,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0x2e50a797f3525da660da9e93df079a32baa92f41,1.58e+17,Ether Token,ETH,18,70,150000,21000000000,50003,4407480,deprecated,11172702
1,4010997,2017-07-12 06:57:37,0x45cd08010d132b4f1632a7a5325bec30e9c204351c7a636258bb399ef36a1bb0,2,0xeba3d3ef9da26277f4add621a3168c0bb2acf59679c4f3591d86cfe66712c47d,0x2e50a797f3525da660da9e93df079a32baa92f41,0xd76b5c2a23ef78368d8e34288b5b65d616b746ae,0xca83bd8c4c7b1c0409b25fbd7e70b1ef57629ff4,1.58e+17,Ether Token,ETH,18,49,108293,21000000000,78293,2235719,deprecated,11172665
2,4010997,2017-07-12 06:57:37,0x45cd08010d132b4f1632a7a5325bec30e9c204351c7a636258bb399ef36a1bb0,2,0xeba3d3ef9da26277f4add621a3168c0bb2acf59679c4f3591d86cfe66712c47d,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x2e50a797f3525da660da9e93df079a32baa92f41,1.5604935178664204e+19,Bancor,BNT,18,49,108293,21000000000,78293,2235719,deprecated,11172665
3,4290387,2017-09-19 07:45:00,0xac968f33976cd9b64fcd9d10f87fdb7f354c9b7198e6b1a841a45ec5353c1003,6,0x4736ed4d5e768712d0f7d8185595906ce524295af327ab49ace394189c6b17c9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe41d2489571d322189246dafa5ebde1f4699f498,0x2e50a797f3525da660da9e93df079a32baa92f41,1.5e+20,ZRX,ZRX,18,63,250000,4000000000,48059,2492037,deprecated,10893275
4,4329354,2017-10-02 03:36:41,0x9e3a940237d138ec11124b08a57346327030e4c3cf8e55cb109d50310ec11e82,30,0xf9dbd6dbee52e65697af557314af8fa7081f77f57dc9e98de4b6ebeec9ddcdfb,0x9b73d1779c41dca36314fb7c4d3309838e20c4e7,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x2e50a797f3525da660da9e93df079a32baa92f41,2.527083333333333e+21,EnjinCoin,ENJ,18,4,4700000,50000000000,3677502,3761502,deprecated,10854308
5,4371066,2017-10-16 12:02:00,0x9aeb29892f4c1d07341467569384a7cba5da98c3579d2bfc73a24ff3b31f334e,19551,0x808dd2c2c4de55faae75b51b14e2eb55a77817f44029f4593c4a9d0e8d529f6c,0x683797ec3e59923f879d6ffa62cdc887394ab4cb,0x72adadb447784dd7ab1f472467750fc485e4cb2d,0x2e50a797f3525da660da9e93df079a32baa92f41,1000000.0,Worldcore,WRC,6,28,200000,20000000000,124557,3759803,deprecated,10812596
6,4400261,2017-10-21 06:15:04,0xdcc4fc68faba3ca3e0de072f7dd0a94abba6b5aae6d67609604e918d99348d63,8,0x040a81e40da198c44ec4854d02ad4e5a6f246526fcfa3300a78528e61258e685,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x2e50a797f3525da660da9e93df079a32baa92f41,1e+21,Request,REQ,18,58,250000,4000000000,48261,2834830,deprecated,10783401
7,4443499,2017-10-28 04:47:49,0x41c942e3812b9393d24905b6ecfb56f57fbaa7c8c0c442a999519477866ea2ea,3778,0xab9a6403fc999afa6a0626ec5dfbf0516c8e0edec5e495d429b70c36ce73d792,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x2e50a797f3525da660da9e93df079a32baa92f41,2.5192807068864276e+20,XENON,XNN,18,10,3200000,500000000,3131563,3703526,deprecated,10740163
8,4531769,2017-11-11 10:11:26,0x65e767d3c7fa293e4b7612a93e981b2e205ca1828ef9a2e2b1d1f578d4bf0d21,148,0xbf3bcd812e22e92a3953f6762bf056e70c91dc5c993fe8de1efd00fc1e903907,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x2e50a797f3525da660da9e93df079a32baa92f41,2.36416424e+19,VIU,VIU,18,61,3300000,200000000,3270076,6070416,deprecated,10651893
9,4569644,2017-11-17 12:31:36,0x20feaf08db52befe04fc66b09cabdc5cd9297a48468188786ed4c4d9088cf98b,88,0x720d86eeb29a9bab1f43ec15d2b96ee8a2a35063dfb121e6b389bf0f31de0b0d,0x39a03cb1b1937a41b9846f4ca48822220819884f,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0x2e50a797f3525da660da9e93df079a32baa92f41,5.05e+21,Quantstamp,QSP,18,22,2781129,23000000000,2781129,3757699,deprecated,10614018
10,4634251,2017-11-27 22:48:22,0x5c89cf64a49caed656f56454f75278242c4a44b32a37129d01b89398e52b36ea,1633,0xd891edfd2cafa38186472097282d6e0cb03b144b9e687f70e3e4b012405761f8,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x2e50a797f3525da660da9e93df079a32baa92f41,777.0,INS Promo,INSP,0,26,2000000,4000000000,1717795,2573398,deprecated,10549411
11,4721340,2017-12-12 19:00:04,0x6a9c810da47f544ca006f75721f0e8fa4c13b89317f29e5a01349d5151175f48,53,0x1849b8e048954347b8e015aeab0c495854eb6569b84247be89769cb2a0092014,0x17a8c568cf2118dbafc868ee5870448585f3cb9e,0x286bda1413a2df81731d4930ce2f862a35a609fe,0x2e50a797f3525da660da9e93df079a32baa92f41,9.55e+20,WaBi,WaBi,18,142,79066,30000000000,37711,4336309,deprecated,10462322
12,4761788,2017-12-19 20:25:16,0xb4578ba7883651240289930a985f580075028f69f510960e3d4045677fa86246,15,0x2efaa2000533cda8365767c54a53d92ef7fd69bd1f36d991d7bc0d1d0940d76a,0x8c77a38c5dfec301a0d67904ce1850812c42b0e7,0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1,0x2e50a797f3525da660da9e93df079a32baa92f41,37500000000.0,DMarket,DMT,8,119,3569034,24000000000,3169034,7088907,deprecated,10421874
13,4882214,2018-01-09 22:57:01,0x9c4193b524f0be44f5df68fb43a2e45c8341197921822efcbcf7b0a208377b46,171,0xa65a92181f371a659039d79623ef252846fb16595fd6eb169c90a0642971fc2d,0xa3c1f43582dd09bd8b881ce02f03f75638378efa,0x69beab403438253f13b6e92db91f7fb849258263,0x2e50a797f3525da660da9e93df079a32baa92f41,6e+20,NeuroToken,NTK,18,71,3175736,60000000000,3075736,5158896,deprecated,10301448
14,5053216,2018-02-08 13:37:27,0x9eaa341d131cbe79388001ef1d61bac5617e94d1cae7f450a638684e0aff7c53,15,0x267072c3e38ba67565e2c5be6af69ae386a19f196a7fd3c5325e72b724d6cee8,0xcbbffa780c440c75174cfd3a9315a2b1949bc413,0x4cf488387f035ff08c371515562cba712f9015d4,0x2e50a797f3525da660da9e93df079a32baa92f41,2.400089406696772e+21,WePower,WPR,18,42,147781,30000000000,98521,1451479,deprecated,10130446
15,5240098,2018-03-12 04:26:46,0x482be43471c8de7e7bcda0ff4a42382d934eb7817aedcdb4d3c045e3d6aa6381,1101,0xd6c0be40645b2349ff43c2ee12e9ffd1c5e4c2233482082e5ac7a02f63d693f4,0x0000000000000000000000000000000000000000,0xf244176246168f24e3187f7288edbca29267739b,0x2e50a797f3525da660da9e93df079a32baa92f41,1.88780759e+19,Havven,HAV,18,113,4000000,5000000000,1922760,5761259,deprecated,9943564
16,5247200,2018-03-13 09:34:30,0x9fb35c0f091048685b654853a1314f620a4f3c230d47bd72b0f0ebcb77ac22f7,2188,0x7f1d405b52eb634f5b5c666ec6ceaae4de78fd3ccc4b90285e15ae0d09041cae,0x60dee0bad9a8ba8140596d26579303a6a9f0164d,0xbc86727e770de68b1060c91f6bb6945c73e10388,0x2e50a797f3525da660da9e93df079a32baa92f41,4.8e+20,Ink Protocol,XNK,18,67,52860,10000000000,52860,2989356,deprecated,9936462
17,5258680,2018-03-15 08:41:10,0xd06ef03f6d59309ff085d2316e153734bc27aed413f55c6b3a6b2994fd79eb8a,1657,0x38e2853c2c03aaead4e556f7361d3afe56599dbe7f3a8b7b8c9858c8ba4623da,0x8a47e7ec257367cab6a39da9a679af85cdf4c649,0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16,0x2e50a797f3525da660da9e93df079a32baa92f41,1.428e+19,Zilla,ZLA,18,78,55000,4000000000,52396,3973351,deprecated,9924982
18,5276763,2018-03-18 10:19:05,0x9ebbf5ff13b17e727b26980af3828047296c4aef56c1af967d9194fcb299685e,257,0xe3451cfb50136305a3512f1eff456ab1d7e790fa0d66965d46261d7a439a460a,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0x2e50a797f3525da660da9e93df079a32baa92f41,7.77e+18,VIN,VIN,18,54,2000000,1000999999,1727532,7657668,deprecated,9906899
19,5300231,2018-03-22 08:49:14,0xe3922d5b1321feb5ce2ff84009465c8bb4f1b235e0add652e1d72d55461b7c6a,6697,0xcbf6b5f3c905036ddca40ea9b97a8d2eb1a8607ba81b85d6b1b8494c20f5351b,0x8a47e7ec257367cab6a39da9a679af85cdf4c649,0xfd8971d5e8e1740ce2d0a84095fca4de729d0c16,0x2e50a797f3525da660da9e93df079a32baa92f41,1.309e+19,Zilla,ZLA,18,29,53000,4000000000,37396,1038440,deprecated,9883431
20,5306704,2018-03-23 10:47:33,0x5c8bb320b9f061b5337d85e59c65048114fe8be7d3b2c92cc8ccc91646d9d71e,26189,0x608693807ae427a543524ebd85adfb42756ee6eb244ae19d32698b4864301feb,0x5c985e89dde482efe97ea9f1950ad149eb73829b,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0x2e50a797f3525da660da9e93df079a32baa92f41,1.0379e+20,Raiden,RDN,18,7,70000,29000000000,52199,363732,deprecated,9876958
21,5308913,2018-03-23 19:25:16,0x44e33730f0a04223e5b3d2792589b1bdc19c292b2fe6fd026b98634402b91cb5,746,0x600e3f122d2a5f889800780613ba50eca2f485bcc194ad6e7b4c29b717c727d8,0xdc8cac926b0d2ba30b04dbd8d0db7cbe84ac6946,0x4cf488387f035ff08c371515562cba712f9015d4,0x2e50a797f3525da660da9e93df079a32baa92f41,5e+19,WePower,WPR,18,14,7000000,9000000000,2981806,3487652,deprecated,9874749
22,5324350,2018-03-26 09:05:16,0x4f0245611ee4dd725bbcdae2fe5f35e12dd0012af70808526c7080984a0b6c08,28287,0x7c39b8c0df2f894fb250f01c0d1a602932011a828fac616e6ffbef678821bee8,0x1062a747393198f70f71ec65a582423dba7e5ab3,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0x2e50a797f3525da660da9e93df079a32baa92f41,1.07283e+21,Quantstamp,QSP,18,151,75000,29000000000,38047,3634388,deprecated,9859312
23,5335666,2018-03-28 06:55:17,0xed079e611634feb25e14c14bbe5764b6c8bd0db0f2e940d250e47a8f28fb8c55,18,0xb230ebb8b65a733c83ba72ba1ac3d56e468639debf0b8c267e5a3f47ee08ecce,0x2e50a797f3525da660da9e93df079a32baa92f41,0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1,0xddc288d6bfcee55867594f9a8d06f79077f9f6da,37500000000.0,DMarket,DMT,8,70,79626,5000000000,38084,2710011,deprecated,9847996
24,5410537,2018-04-09 17:46:41,0xd0936e8cc264d35fae1f4a8b795fb5f2783e85b3abe0719199718faa67355795,19,0xec28c905b0f5ad61a110fdb7c39f315d488ad9ddd640c5c4924e41af04769ab6,0x0000000000000000000000000000000000000000,0xa02e3bb9cebc03952601b3724b4940e0845bebcf,0x2e50a797f3525da660da9e93df079a32baa92f41,5.25e+21,Bethereum,BTHR,18,80,117631,1000000000,77917,3975951,deprecated,9773125
