,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772599,2020-09-01 02:31:44,0x6dc35dbbb91f381ae35622ea0e015a3983369df30304b197bc9416e09e50ee65,0,0x302d76a6d009bef1d1b742f9597e2871a3037bb4e80a8be3c5cd29a200fd2af3,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb5633867c91833a8e20cd49b7f13d9f88f124dd6,117875761.0,Tether USD,USDT,6,204,158241,235000000000,130397,12097796,deprecated,4411158
1,10774181,2020-09-01 08:24:22,0xee3ceaf5b3d4990e40723428d578ac4a545a1d0016c892d48c3de760d2dfe7be,2771444,0xca480bde1da5fbec1dd0c29051df49d677653c62a466d5ff1240d158ea3ef193,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb5633867c91833a8e20cd49b7f13d9f88f124dd6,8580665771.0,Tether USD,USDT,6,30,194553,514000000000,41221,2047184,deprecated,4409576
2,10878918,2020-09-17 09:42:36,0xe5b8edff9bf84a980b8458d9c773d248c0da36d32bb8ff2fb8d75dd3e76deedb,2,0x300948174ca27678174dc76ea82d96aac7779510795aff7e930297e71f54aaf5,0xb5633867c91833a8e20cd49b7f13d9f88f124dd6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,8339731149.0,Tether USD,USDT,6,140,185716,500000000000,143332,7581710,deprecated,4304839
3,10878918,2020-09-17 09:42:36,0xe5b8edff9bf84a980b8458d9c773d248c0da36d32bb8ff2fb8d75dd3e76deedb,2,0x300948174ca27678174dc76ea82d96aac7779510795aff7e930297e71f54aaf5,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xb5633867c91833a8e20cd49b7f13d9f88f124dd6,347604087608116.0,Uniswap V2,UNI-V2,18,140,185716,500000000000,143332,7581710,deprecated,4304839
4,10879201,2020-09-17 10:42:51,0x5153e331d8c7008be1443844582f283c77dee2de56ae8a3077ba708f19a537c0,4,0x5f03c5e5e7e7b908ddaf713d2dee253ad5f0137e7b71d79f54ddf48a9cfb4d3a,0xb5633867c91833a8e20cd49b7f13d9f88f124dd6,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x6c3e4cb2e96b01f4b866965a91ed4437839a121a,347604087608116.0,Uniswap V2,UNI-V2,18,164,148546,491000000000,114346,9367658,deprecated,4304556
5,10904927,2020-09-21 09:26:41,0xacaac74f32223d891e665ff29a2540aeb039a2eef02720a550cf6cba93ffcbd4,5,0x30962254a6b3fe1d407faee4e05897f9a4e81b082c18a34974b39d4b23a5d6a3,0x6c3e4cb2e96b01f4b866965a91ed4437839a121a,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xb5633867c91833a8e20cd49b7f13d9f88f124dd6,347604087608116.0,Uniswap V2,UNI-V2,18,156,202094,155000000000,167894,11195529,deprecated,4278830
6,10904927,2020-09-21 09:26:41,0xacaac74f32223d891e665ff29a2540aeb039a2eef02720a550cf6cba93ffcbd4,5,0x30962254a6b3fe1d407faee4e05897f9a4e81b082c18a34974b39d4b23a5d6a3,0x6c3e4cb2e96b01f4b866965a91ed4437839a121a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb5633867c91833a8e20cd49b7f13d9f88f124dd6,1.5415897606477488e+19,Uniswap,UNI,18,156,202094,155000000000,167894,11195529,deprecated,4278830
7,10923664,2020-09-24 06:25:50,0x8cb397207f3b2280db2c834631a315efff49a8d2f5361c219b33fcdaf523295b,6,0x31066315ee3ecf425ee940d737760f9deaa808353232169823030b655cd19db6,0xb5633867c91833a8e20cd49b7f13d9f88f124dd6,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x6c3e4cb2e96b01f4b866965a91ed4437839a121a,347604087608116.0,Uniswap V2,UNI-V2,18,68,350000,54000000000,111997,11776799,deprecated,4260093
8,11007673,2020-10-07 09:06:18,0x00e34b56adafbdeeb816ceae8b3d33b804dbd9a89ad146fa3c8721c0bb38cd97,7,0x3fc997751edf114e759137d2b846a1a4996437a93ffb3465e140c4bd727f0c24,0x6c3e4cb2e96b01f4b866965a91ed4437839a121a,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xb5633867c91833a8e20cd49b7f13d9f88f124dd6,347604087608116.0,Uniswap V2,UNI-V2,18,71,300000,57000001459,137894,8054317,deprecated,4176084
9,11007673,2020-10-07 09:06:18,0x00e34b56adafbdeeb816ceae8b3d33b804dbd9a89ad146fa3c8721c0bb38cd97,7,0x3fc997751edf114e759137d2b846a1a4996437a93ffb3465e140c4bd727f0c24,0x6c3e4cb2e96b01f4b866965a91ed4437839a121a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb5633867c91833a8e20cd49b7f13d9f88f124dd6,4.196771812528447e+19,Uniswap,UNI,18,71,300000,57000001459,137894,8054317,deprecated,4176084
