,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6502443,2018-10-12 17:28:32,0x2afaf4c0579f380a0b5b30c739786e070077346a03ebd4115cdbbc3bd67bf6d4,21752,0x9d56f11e3c91a0dcfa7a90d049c0995005e9d4b6effcc5e8275e9d5933295c5c,0xd3e2ab7fec89bbc7896105eed2e898c4d04ec189,0xe41d2489571d322189246dafa5ebde1f4699f498,0x8f9d39cd033a1fdc9e994b9c93e3cc20bbd7a140,4.709614898944e+19,ZRX,ZRX,18,90,52170,12000000000,52170,7965092,deprecated,8681993
1,6502575,2018-10-12 17:56:01,0x48337eb90d7e97950fa7196d810d62b4a7987450669dc7655f1163c82520b324,322,0xce46dfe0b02c475978f78f30fb10888c80102d68fb836fceb48a5faf866994ed,0xf1e873cac2356d7ecde5ebf748f0c01f3a1c54fd,0x3893b9422cd5d70a81edeffe3d5a1c6a978310bb,0x8f9d39cd033a1fdc9e994b9c93e3cc20bbd7a140,3.35282942e+20,Mithril Token,MITH,18,44,53976,12000000000,53976,2628774,deprecated,8681861
2,6619168,2018-10-31 18:50:38,0x6779cf331aab13542da404fae4a8e5a6819436de90e8e9ded8a405da56c00f76,24648,0x7fc96772b9e73b2d546317f7e762ef0a7b17895877d5006e76ca46e2b65831b8,0x9c808cd59d94a07053658b00ea12d8e9cbbe8304,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x8f9d39cd033a1fdc9e994b9c93e3cc20bbd7a140,1.274929578891378e+20,BAT,BAT,18,32,51980,7000000000,51980,4066665,deprecated,8565268
3,6624675,2018-11-01 16:38:15,0x026c99168755174d05e2802fbd1083ea81fff19a3613d3cb2ad1620e56bfbc8c,1087151,0x038a3578f2cca95d88689133a5e3f12c9c36c2633ec446cf3a639174f6a704e1,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x514910771af9ca656af840dff83e8264ecf986ca,0x8f9d39cd033a1fdc9e994b9c93e3cc20bbd7a140,9.485382297e+19,ChainLink Token,LINK,18,14,104130,30000000000,52065,545830,deprecated,8559761
4,6628417,2018-11-02 07:41:04,0x27eea311f160be212cee18a9ae421eb14d81c64ac7d6f26c60f7aefe75d767cc,1560,0xfba8705947db2e33f0bb792eef2e71d3ac9c9e9682cbadec78eaeae7cb27cf14,0x5d4c46f6c0a23457cb7a78aed81bd374a6e439ae,0x9992ec3cf6a55b00978cddf2b27bc6882d88d1ec,0x8f9d39cd033a1fdc9e994b9c93e3cc20bbd7a140,2.702550337607685e+20,Polymath,POLY,18,13,52239,16000000000,52239,545269,deprecated,8556019
5,6649835,2018-11-05 19:52:55,0xdd0f242814b797be3bd40c3f0f77cdcee14faf9958cb135833710da484848a2c,25469,0x373b49032e95ffa07ad2d6cd12b082767b948054cb6474402b331087b507a0b0,0x9c808cd59d94a07053658b00ea12d8e9cbbe8304,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x8f9d39cd033a1fdc9e994b9c93e3cc20bbd7a140,1.0397341445389065e+20,BAT,BAT,18,80,36980,12000000000,36980,2397080,deprecated,8534601
6,6703390,2018-11-14 14:23:13,0x838c2d4ae7e0db1c354724a2920d203a8fdfdf0c00c1f48bb3c70961607e47a6,360791,0x7acb0b863c72c4fd5d19c4823527e0dfa22cb903ca3193d04bfb0b5ccc1b0787,0x59a5208b32e627891c389ebafc644145224006e8,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x8f9d39cd033a1fdc9e994b9c93e3cc20bbd7a140,3.4362457663e+20,BAT,BAT,18,149,36916,10000000000,36916,5903849,deprecated,8481046
7,6703397,2018-11-14 14:25:22,0xa7842ead8db8d05832ad535e2bbf373d1700bfd7da81efd20910a8fb21db01e6,0,0x500a66ebf83afbcad192ec890d90e9525fcd01fcc6fb02add3e3e97fe41d4345,0x8f9d39cd033a1fdc9e994b9c93e3cc20bbd7a140,0x514910771af9ca656af840dff83e8264ecf986ca,0x969d04d4dc89a9d8e0858241f79be32f95e353e4,9.485382297e+19,ChainLink Token,LINK,18,130,62478,10400000000,37065,6157407,deprecated,8481039
8,6703407,2018-11-14 14:27:39,0x3f8e5a593dbf60c57a118fd5b782dc270084f01e0251f2a3286508ca2b9606ba,1,0x98fed0cc3e15ff63d3bab5e72b861ce85ed8e25f3b71663d23b7c835511f819e,0x8f9d39cd033a1fdc9e994b9c93e3cc20bbd7a140,0x3893b9422cd5d70a81edeffe3d5a1c6a978310bb,0x0a778c0cc85cd58fa4cf13673c3a4fa1734cfff7,1.67641471e+20,Mithril Token,MITH,18,169,64771,10400000000,53976,6626056,deprecated,8481029
9,6703414,2018-11-14 14:28:44,0xa64ef23a27153b79e9cf9e2828719a13667e4fa7f5a3a60500fdcf98328f1640,2,0x62d9b033df12161e8563d20619c9e17a0d806221885b7c84fc8a2df08cc0014a,0x8f9d39cd033a1fdc9e994b9c93e3cc20bbd7a140,0x3893b9422cd5d70a81edeffe3d5a1c6a978310bb,0xdfcdca3a15d4e49272f8359cda0f5717f2e721cd,1.67641471e+20,Mithril Token,MITH,18,71,64771,10400000000,38976,4009824,deprecated,8481022
