,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9898631,2020-04-18 20:44:42,0x9afad8379e8b30e1de3170bd3296b2871ee66385a9057a680b01cb600cd1c0ec,12241,0x1c526ee8c32fe712747bf5c973547dc7aab865edb2f6d79fb34891c46df3e0d1,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x2f6f21f54f40d20cef12d99d40c8fc41e58838c0,88888800000000.0,KickToken,KICK,8,19,7000000,2000000000,2728030,4305235,deprecated,5285802
1,10219904,2020-06-07 17:09:20,0x28f64b6ecced6e096dd052aad20802c44b6a91891201273fb71d54c53bf14b39,3,0x04860fb1f6f0f0c16d96e1712a262aafa5be7650941d4ce1aeb9f15c117c988b,0x0000000000000000000000000000000000000000,0x7e442206da059905050ba02be63cbb85c559eb04,0x2f6f21f54f40d20cef12d99d40c8fc41e58838c0,2.4e+21,FRENCH ICO COIN,FICO,18,132,150630,24000000000,70420,9809111,deprecated,4964529
2,10220468,2020-06-07 19:05:33,0x8552e43d0e217c6a87724c797612c0d1f8393f8c4990bc4d0939cbd31a976de8,4,0xf9c6b4d0738c1d3e37f7f1f85c76cb6c4b3b2743f99b2ca5d790c82a0e92e659,0x2f6f21f54f40d20cef12d99d40c8fc41e58838c0,0x7e442206da059905050ba02be63cbb85c559eb04,0xd2d55e729c6e72dec15d32a6dd1fbfdb66ce9868,2.4e+21,FRENCH ICO COIN,FICO,18,128,76710,31000000000,36140,5750185,deprecated,4963965
3,10770882,2020-08-31 20:24:32,0x1c096e70c97031bcabe7c16e7f4846cc0d6242925ed2bbf368975642b5a5ced8,6,0x514ca801a366ad7ed9824316fef77c43229341575a6a5a452ae5ffc81838890c,0x583cadd830374bb5c1ec8e1b648e0294cc1e01f1,0xc0134b5b924c2fca106efb33c45446c466fbe03e,0x2f6f21f54f40d20cef12d99d40c8fc41e58838c0,6.748516238279168e+20,aleph.im,ALEPH,18,143,165508,301000000000,124886,11516714,deprecated,4413551
4,10770939,2020-08-31 20:36:37,0xf43f220e48af17c698077065b0b2c7e98ae36c8098576a44267f7832105e218c,7,0x3601a3aaa5fb5332d0dbe7e8370edcbc79a96b65ab90c3db7c2323f6d832fb4e,0x583cadd830374bb5c1ec8e1b648e0294cc1e01f1,0xc0134b5b924c2fca106efb33c45446c466fbe03e,0x2f6f21f54f40d20cef12d99d40c8fc41e58838c0,5.064052985882896e+22,aleph.im,ALEPH,18,189,148759,301000000000,97882,11937396,deprecated,4413494
5,10770946,2020-08-31 20:38:25,0x341800cdcfee5003dd0cbb4cba538bd70a473f1fa19c07816d9142b1a9ab53e4,8,0xdf3a04d0767149e001899a409fc8df4e996758d2c4899397397ecb4cabc2cf1e,0x583cadd830374bb5c1ec8e1b648e0294cc1e01f1,0xc0134b5b924c2fca106efb33c45446c466fbe03e,0x2f6f21f54f40d20cef12d99d40c8fc41e58838c0,3.8135705039919403e+21,aleph.im,ALEPH,18,82,148746,301000000000,109886,10060634,deprecated,4413487
6,10777242,2020-09-01 19:37:10,0x3366ccff6956542d640c1eac98f53153a02d6d275a1355442092002eed2ab694,10,0x5f1073fe045f5b63e62c256cad6f41a28ffbc9c8c7579a8c4c590a8795dd3715,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x2f6f21f54f40d20cef12d99d40c8fc41e58838c0,4.4638947272722294e+18,yffi.finance,YFFI,18,121,164772,479000000000,124226,10517495,deprecated,4407191
7,10777248,2020-09-01 19:38:18,0xb612a528d9de47512a33c343dca07f800db214c410d2b5abacccfabaa29773a5,11,0x17eddd4d1ae8d3a1b0c7040e4336c92de02a6e114154b686918020b6cdb476cc,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x2f6f21f54f40d20cef12d99d40c8fc41e58838c0,4.677855924852634e+18,yffi.finance,YFFI,18,122,148010,479000000000,109226,10230681,deprecated,4407185
8,10777253,2020-09-01 19:38:52,0x652f0aabebf41fa9f29ed0b0e196210a50306a30c3739de19ce72619ec8f0fee,12,0xb1248c6656fbdf959bdeb678d910072ba4c0a4b0a56c84cdcea0325340cd5770,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x2f6f21f54f40d20cef12d99d40c8fc41e58838c0,4.5322163473687726e+18,yffi.finance,YFFI,18,152,148010,479000000000,109226,7484173,deprecated,4407180
9,10783278,2020-09-02 17:44:46,0x25be7d783d282a1b6ad5bab0c37209ead0b4948376bf8f9c540f619f46d0483d,14,0x1db39e93b34146946ea63de21c2242b15237b6075312ee2a2588fdf2e0a71168,0x2f6f21f54f40d20cef12d99d40c8fc41e58838c0,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,1.3673966999493636e+19,yffi.finance,YFFI,18,55,168214,482000000000,112640,4302932,deprecated,4401155
