,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10758409,2020-08-29 22:31:33,0x289d98b0adfbdd039c532158af3016fd3f7657bac388c0f015bf67addb2e6fad,0,0x2622f5e53cdcc5985a178610e8ed583636b8e500e4ed6c679bc0a5d536758dc6,0x5dd50c34b1ebef53d54a0e9547ac8f710af55dab,0x646707246d7d5c2a86d7206f41ca8199ea9ced69,0x3454b3e75ae0099bbcd28540628e47e9b09ed725,3.2975553853230395e+21,Porkchop,CHOP,18,125,436533,69000000000,367423,8686794,deprecated,4425934
1,10883081,2020-09-18 00:52:46,0xccaf17dbcc8295030bf750b639d42d6a8943e31400191b9464cb26011675bd89,1,0xdb9482d731d8cb970c4b7ec504c2c375c1a34c84cafbece0ddd902841f974015,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3454b3e75ae0099bbcd28540628e47e9b09ed725,4e+20,Uniswap,UNI,18,91,90031,378000000000,81847,8615652,deprecated,4301262
2,10883184,2020-09-18 01:14:32,0xe3eb3cf43920bf708d8ce2e15d0734046bd9256b014a19678664ae32a897faa8,3,0x766a8e35f6304774e18168fb037daf3a3bcf64fdc09658ec0e192311415c85b3,0x3454b3e75ae0099bbcd28540628e47e9b09ed725,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1.7e+20,Uniswap,UNI,18,115,152245,165000000000,113123,7842475,deprecated,4301159
3,10887895,2020-09-18 18:47:46,0x30823f1c01ef177996290574f2368163ca1b5b47c32301c0c15a996f03a8ef83,6,0x1c19c2b842dfb83fe2ffd93c3eb5e79838dc44c08eb7bc4e67b055cc1e18c640,0x3454b3e75ae0099bbcd28540628e47e9b09ed725,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,9e+19,Uniswap,UNI,18,102,152232,370000000000,113111,7522105,deprecated,4296448
4,11623177,2021-01-09 22:04:04,0x103c84643d4d2ae0d5ee49acaf0215ebd39b3cb70f7033fc6e98b0c9bac0af22,8,0xb1d364353f3a6ec24f7bcd105296fd239b59c4881837a8e9fa6c6014f99878af,0x3454b3e75ae0099bbcd28540628e47e9b09ed725,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,7e+19,Uniswap,UNI,18,43,165463,78000000000,113123,2705973,deprecated,3561166
5,11714065,2021-01-23 20:41:13,0xa1f60423e98163469db5acd8dfb0e3053074d01757482f4b5168395d2f2aaba3,12,0x7b4fc935570d2510144431c9f9c713a0b6add45933ea7f5e1b30ccfe6658d4be,0x619aaa52a10f196e521f823aed4cdea30d45d366,0x4bae380b5d762d543d426331b8437926443ae9ec,0x3454b3e75ae0099bbcd28540628e47e9b09ed725,2.8287581518904873e+19,XVIX,XVIX,18,52,230149,50000000000,182733,8915947,deprecated,3470278
6,11715050,2021-01-24 00:14:31,0xd8364a339a6ca29a462c2640bc326a8fc5e0710a881b82f06dea52656a66f811,13,0xb5cd4c275919d408ffbcbe86a83c31f8e97197320c622172a900fcecdcf1fe9a,0x619aaa52a10f196e521f823aed4cdea30d45d366,0x4bae380b5d762d543d426331b8437926443ae9ec,0x3454b3e75ae0099bbcd28540628e47e9b09ed725,2.518444287424839e+19,XVIX,XVIX,18,82,213387,61000000000,167733,8369512,deprecated,3469293
7,11715514,2021-01-24 01:57:19,0xfacb2a8e2ef11b1781626c8b4b9e4c004e324443e4f3f2e19389aeba73545b58,15,0x8cfcfc5f83d45dd5e1e11d017f74d93dab8a9b8cb3070ac6c89acb3487948873,0x3454b3e75ae0099bbcd28540628e47e9b09ed725,0x4bae380b5d762d543d426331b8437926443ae9ec,0x780e9996ec934cba0e2fc830c9b9f3e19f99ec3b,5.34387e+19,XVIX,XVIX,18,102,130522,49000000000,124832,8534201,deprecated,3468829
8,11715514,2021-01-24 01:57:19,0xfacb2a8e2ef11b1781626c8b4b9e4c004e324443e4f3f2e19389aeba73545b58,15,0x8cfcfc5f83d45dd5e1e11d017f74d93dab8a9b8cb3070ac6c89acb3487948873,0x0000000000000000000000000000000000000000,0x780e9996ec934cba0e2fc830c9b9f3e19f99ec3b,0x3454b3e75ae0099bbcd28540628e47e9b09ed725,5.34387e+19,XVIX BurnVault,XVIX:BV,18,102,130522,49000000000,124832,8534201,deprecated,3468829
9,11715604,2021-01-24 02:17:04,0x32de409462d90c74a80d542b8bd5ad7488b99b1594a82531bb1d6f64a5d0d903,16,0xc50a41dac571d23cf49894e893b4124aefa187848df246613167dcdf1a652bbb,0x780e9996ec934cba0e2fc830c9b9f3e19f99ec3b,0x4bae380b5d762d543d426331b8437926443ae9ec,0x3454b3e75ae0099bbcd28540628e47e9b09ed725,5.34332e+19,XVIX,XVIX,18,77,108846,51000000000,103156,7685889,deprecated,3468739
