,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778370,2020-09-01 23:40:53,0xef0031da619ac21f6ed19b5c06ce606862095e0bde8ecef1e19512a787d77b98,0,0x7e92f42cdc45bfb60fe0344cbd272cbd1d19424ad2040d0f3651dab9b329c2d7,0xeb305caf30172e44372b801d15ebf20f0e7ef14e,0x978e500e1a13fe0a52882d5bdaabc9bef7dc95ad,0xc0f007d5c5e53f2cfe60f0acf15a21255b7f8d5a,7.56723221097106e+19,YFI-b,YFIb,18,117,165287,480000000000,124688,11591460,deprecated,4405826
1,11638777,2021-01-12 07:24:14,0xd59e9e5684ac4db91aa868527dcf1b89bd3c8a5ef564d3d5d1e03327a8eeef69,4,0xa9bb6a85cd2912dac82b5b6e7401062891a7a887cfe7b6a6418a70045a2a16bc,0x598e7a017dace2534bc3f7496124c89425b1e165,0x8e870d67f660d95d5be530380d0ec0bd388289e1,0xc0f007d5c5e53f2cfe60f0acf15a21255b7f8d5a,3.407366380628899e+20,Pax Dollar,USDP,18,190,176206,68000001459,134460,11766656,deprecated,3545419
2,11639030,2021-01-12 08:21:30,0x942df79ae4270fc53877d176de828b5ce7e16bb9d42ac2b5e749cccd2d678e80,5,0xe62c5f8f66f6d0042d2f2945fab1174093484a2381454414a00f532071da44f5,0xc0f007d5c5e53f2cfe60f0acf15a21255b7f8d5a,0x8e870d67f660d95d5be530380d0ec0bd388289e1,0x54547d703eed6e72d1b6634782aa415a71ec73a0,3.4e+20,Pax Dollar,USDP,18,129,65101,71000000000,43145,11940829,deprecated,3545166
3,11639866,2021-01-12 11:37:32,0xd1406ece36d7e937885bfdbff1866dd314b0619b5d1570b6c8f48052ce7d2e57,6,0x27d654c18ef90259d52200e3a14caa80d65b1a606807661e602fe7836437deee,0x598e7a017dace2534bc3f7496124c89425b1e165,0x8e870d67f660d95d5be530380d0ec0bd388289e1,0xc0f007d5c5e53f2cfe60f0acf15a21255b7f8d5a,2.004857296331295e+21,Pax Dollar,USDP,18,198,159445,66000000000,119460,12123976,deprecated,3544330
4,11639904,2021-01-12 11:46:50,0xb868130874de751901c8666a590484b2253baf272bb2bc766e09bb9ff56c0b8e,7,0x5c66f960a2ae812cd2eae24e2e51b3a9f847b83509187131d7dad88b8d53b63f,0x598e7a017dace2534bc3f7496124c89425b1e165,0x8e870d67f660d95d5be530380d0ec0bd388289e1,0xc0f007d5c5e53f2cfe60f0acf15a21255b7f8d5a,1.0913013940648088e+19,Pax Dollar,USDP,18,164,159431,66000000000,119448,12324281,deprecated,3544292
5,11639908,2021-01-12 11:47:41,0x560dcc9befd9bc1cc1f3a2ceaf183432057fcdeb5e85ccae28be86ecf441cdfc,8,0x5bf279af29960358d9aee5061056b12569f18d0c0868dc32980cff5b55acf8a5,0xc0f007d5c5e53f2cfe60f0acf15a21255b7f8d5a,0x8e870d67f660d95d5be530380d0ec0bd388289e1,0x54547d703eed6e72d1b6634782aa415a71ec73a0,2.005e+21,Pax Dollar,USDP,18,171,65101,93000000000,43145,6159658,deprecated,3544288
6,11655499,2021-01-14 20:58:58,0xcdc1fc48e280d9981ca6cdeb396272eb407c4844cbe978b27e4091426f9db7f3,10,0xf09ec5b6445245db943c901d7911d6b2e6560bb37e379240827d0550b1b911b2,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0xc0f007d5c5e53f2cfe60f0acf15a21255b7f8d5a,0.0,Aave Interest bearing ETH,aETH,18,94,266594,38000000000,241028,6770174,deprecated,3528697
7,11655499,2021-01-14 20:58:58,0xcdc1fc48e280d9981ca6cdeb396272eb407c4844cbe978b27e4091426f9db7f3,10,0xf09ec5b6445245db943c901d7911d6b2e6560bb37e379240827d0550b1b911b2,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0xc0f007d5c5e53f2cfe60f0acf15a21255b7f8d5a,2.1571802949391365e+18,Aave Interest bearing ETH,aETH,18,94,266594,38000000000,241028,6770174,deprecated,3528697
8,11655542,2021-01-14 21:10:15,0xb83588eb20ddc41946cabbd579bb411968807eaba1df1b2e36cc82f94546a8d5,455612,0x9d07851b693c2a421aaea16e6410fd0836f22cb8b60e2423c6c3ef602a656d8a,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0xc0f007d5c5e53f2cfe60f0acf15a21255b7f8d5a,2.500221312e+19,Aave Token,AAVE,18,23,250000,47300000000,216151,1315202,deprecated,3528654
9,11655600,2021-01-14 21:23:34,0x2eed3ff5d4f5334a9ece461d8f31169bbfb189137b28d84cc7fffa8aca7004d2,12,0x31ed5cfca127d9f6f6df9d2fd7ff3585e7a917b3a40ce55d8a45d566ca694cc6,0x0000000000000000000000000000000000000000,0xba3d9687cf50fe253cd2e1cfeede1d6787344ed5,0xc0f007d5c5e53f2cfe60f0acf15a21255b7f8d5a,0.0,Aave Interest bearing Aave Token,aAAVE,18,41,400000,57000000000,351189,5054530,deprecated,3528596
10,11655600,2021-01-14 21:23:34,0x2eed3ff5d4f5334a9ece461d8f31169bbfb189137b28d84cc7fffa8aca7004d2,12,0x31ed5cfca127d9f6f6df9d2fd7ff3585e7a917b3a40ce55d8a45d566ca694cc6,0x0000000000000000000000000000000000000000,0xba3d9687cf50fe253cd2e1cfeede1d6787344ed5,0xc0f007d5c5e53f2cfe60f0acf15a21255b7f8d5a,2.500221312e+19,Aave Interest bearing Aave Token,aAAVE,18,41,400000,57000000000,351189,5054530,deprecated,3528596
11,11655600,2021-01-14 21:23:34,0x2eed3ff5d4f5334a9ece461d8f31169bbfb189137b28d84cc7fffa8aca7004d2,12,0x31ed5cfca127d9f6f6df9d2fd7ff3585e7a917b3a40ce55d8a45d566ca694cc6,0xc0f007d5c5e53f2cfe60f0acf15a21255b7f8d5a,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,2.500221312e+19,Aave Token,AAVE,18,41,400000,57000000000,351189,5054530,deprecated,3528596
12,11655687,2021-01-14 21:42:54,0xf2935bc8fd85d9a9dfea71cdc2b666514a25d97e8a6765bc0d5e86108765f897,13,0xbb108495871e4db4b08aba6dcb3ff6812b7e4dc9495ddbd6a7e856ee553406e5,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0xc0f007d5c5e53f2cfe60f0acf15a21255b7f8d5a,321527911507.0,Aave Interest bearing ETH,aETH,18,136,241091,69000000000,216256,11281217,deprecated,3528509
13,11655687,2021-01-14 21:42:54,0xf2935bc8fd85d9a9dfea71cdc2b666514a25d97e8a6765bc0d5e86108765f897,13,0xbb108495871e4db4b08aba6dcb3ff6812b7e4dc9495ddbd6a7e856ee553406e5,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0xc0f007d5c5e53f2cfe60f0acf15a21255b7f8d5a,4.2213762360293524e+18,Aave Interest bearing ETH,aETH,18,136,241091,69000000000,216256,11281217,deprecated,3528509
14,11655723,2021-01-14 21:54:02,0xde5e010b5e178cb786f4e0b3938a8abae65f668f83fc17dd0a71cdb502d454ae,14,0x0aaf143b1f751a01c8bd2ea140d83302b05405b9e13e4c5a85c73c6d09f96a2e,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc0f007d5c5e53f2cfe60f0acf15a21255b7f8d5a,7200000000.0,Tether USD,USDT,6,112,788406,73000000000,705967,9575267,deprecated,3528473
