,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771686,2020-08-31 23:08:53,0x72e2069ed644d7d3007e2b065df9a6ddf56b0fdb601b2feeb580091acdd103c2,0,0xd27002e9dc4cf8746a87a17595fa8711f451b0e69d44b3e4dd0be7b79906ce25,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb6a4706a9f2866e41ecd246f8fc7c00609bc763e,1.620312557085039e+19,SushiToken,SUSHI,18,40,151552,216628976737,124413,2545850,deprecated,4412851
1,10771773,2020-08-31 23:27:59,0x0d4405a8f0ca453fa63cf2980aca767401e0f61ad8779212db1a9ac7143756ec,1,0xbbe9071ab63d6992a186c07843abd0763433d41e562bcdc4f599df66568ffb1e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb6a4706a9f2866e41ecd246f8fc7c00609bc763e,6.5447548533583995e+19,SushiToken,SUSHI,18,87,134803,217449643636,97409,10983132,deprecated,4412764
2,10771877,2020-08-31 23:48:48,0xc420f330ae0dcc818d7f6b275a29089c70d9f8510e80137bb98b205972d251fe,2,0x96dec27aee9f3925416efe289c37b813934e25718ca0932902bdffcdaaf43693,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0xb6a4706a9f2866e41ecd246f8fc7c00609bc763e,9.713137758630531e+18,Wrapped NXM,wNXM,18,104,165020,218900000000,124450,7017422,deprecated,4412660
3,10779773,2020-09-02 04:52:04,0x5d378082b5d387caf8f1c0796a39422a52ed9420cef81bf35f0defd4311e450c,5,0x51003356548fce629ccca680b85012fd47a1b58dd651fccc74bf2c7d2c0d2350,0x6225f6d7ad5ea259a2227d3f39cf808f3098af6e,0x6a7ef4998eb9d0f706238756949f311a59e05745,0xb6a4706a9f2866e41ecd246f8fc7c00609bc763e,6.577699654270567e+19,Kenysians Network,KEN,18,112,170782,528000000000,129606,5736136,deprecated,4404764
4,10782317,2020-09-02 14:16:36,0x83b8c876b2e877dd4953408d0c7c5bbbb87f84a1c505168928584a3f486cc855,7,0x7f788e6b523dc7dd2a8aea764a3592a5653c751a40a36f9d2d1ed7d8c86a29bd,0xb6a4706a9f2866e41ecd246f8fc7c00609bc763e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x61a50a52b81167c65dd67df6bbf891488fe90b67,8.165067410443438e+19,SushiToken,SUSHI,18,142,71670,484000000000,36193,6564346,deprecated,4402220
5,10782354,2020-09-02 14:24:18,0x12480a4a6ae2da55b77e4d7ee6293d181ffec26a3fcabb5654e55eb6e4bf8d37,8,0x7dc217468bf75e423ed77fff952c4daf2b354b86aacd0ed52e6968d31fdadce4,0xb6a4706a9f2866e41ecd246f8fc7c00609bc763e,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x61a50a52b81167c65dd67df6bbf891488fe90b67,9.713137758630531e+18,Wrapped NXM,wNXM,18,254,71766,489245494492,36262,10718544,deprecated,4402183
6,10795515,2020-09-04 14:48:01,0xef535e2abc127cf9cd7cd99af535d6cb80f98ceeae53726835cdbbf9df2ea3d4,10,0x0a02c75de0cf72dbc3cac0bc2868a09b1bd75dd0170f4b9f65beaf82fd5432df,0xb6a4706a9f2866e41ecd246f8fc7c00609bc763e,0x6a7ef4998eb9d0f706238756949f311a59e05745,0x6225f6d7ad5ea259a2227d3f39cf808f3098af6e,6.577699654270567e+19,Kenysians Network,KEN,18,61,173596,251900000000,117533,4515432,deprecated,4389022
7,10804110,2020-09-05 22:20:24,0x2d4185cf9455ecc369d14bc0722b2ab43fb2de8dab1ea72c67d8aa124bd6946c,11,0x8d18eca079474df1f43685b8edee95aa3badf83b7b803d9d548e1bd84ece9214,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0xb6a4706a9f2866e41ecd246f8fc7c00609bc763e,1.2862381231140987e+19,Wrapped NXM,wNXM,18,75,165007,110000000000,124438,6824033,deprecated,4380427
8,10842137,2020-09-11 18:16:29,0x7f7dd9b7dec7bfa38ede9f54a6969d5a3215a59b3aa774c83ad19f93b3a15f37,12,0x3fa242ddb022a9b243d920b75b96ac180adef396c71c7041754fafffd53aaf52,0xb6a4706a9f2866e41ecd246f8fc7c00609bc763e,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x61a50a52b81167c65dd67df6bbf891488fe90b67,1.2862381231140987e+19,Wrapped NXM,wNXM,18,81,50766,142670000000,21262,7587296,deprecated,4342400
9,10861971,2020-09-14 19:19:01,0x42c31cc71b5d3a541c79ac3340f83d5078ebda534c17c2c9d9ddfe20e9d0404a,15,0xc36848aac09d69c5a37b91fd4c9b89977ae78676d4ac33cd0938a2831dd616bd,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0xb6a4706a9f2866e41ecd246f8fc7c00609bc763e,7.161182813740844e+18,Cream,CREAM,18,236,170303,134200000000,129176,11741161,deprecated,4322566
