,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10758838,2020-08-30 00:08:04,0x7d1921c874a6ec3ac58e567e392df6009c1447f888a6a6df5416cb76832938d7,0,0xfc9a5834efff1e239677cc1f435898200b28daadb5ce00bf84c5976404bf4ec4,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x4c029ac2bdc53bc142d8a621d58a01c707d093df,1.9340261493745187e+17,yffi.finance,YFFI,18,74,151344,81000000000,124226,7994840,deprecated,4425852
1,10856078,2020-09-13 21:25:58,0x5d2a67dd8a1c780b114f503829b135b556e807f9972d0616b6b895435a4798f0,2,0xcae91a579636aa6c8eb68d6103e4394a3ad07f86058a1972331e775e88dac580,0x4c029ac2bdc53bc142d8a621d58a01c707d093df,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x97fa08bc86d51b092156afa31465b41dc3bdb997,1.9340261493745187e+17,yffi.finance,YFFI,18,97,51152,84000000000,36152,11507073,deprecated,4328612
2,10881188,2020-09-17 17:52:16,0xe71b98cb19ccc096189b59493b3b4c3dc1543f62f218191e0c7dd8c487cdcbe4,3,0xd932807472872be229c78a1bf339e8b546cb40b5121b999f42ef1173d3cccf24,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4c029ac2bdc53bc142d8a621d58a01c707d093df,4e+20,Uniswap,UNI,18,189,90047,493000000000,81861,12213666,deprecated,4303502
3,10881242,2020-09-17 18:04:37,0xcb2668b50ff42a09eb7401fd01ce1cbba060922f1e9845d39b8f588e0120973d,4,0x5cd6462ffcd49720c3dea6714ddbd6bb193a0f95cb4c14a259b8b0e8efed6818,0x4c029ac2bdc53bc142d8a621d58a01c707d093df,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb009b738aae7556ab5be025180bbd0795754c4f2,0.0,Uniswap,UNI,18,72,48033,544500000000,32022,3472185,deprecated,4303448
4,10883317,2020-09-18 01:44:32,0x442cab56d3de6be93eabdb2bf90457de9a81080e7ddb58f71e1e1dc0bc77760d,5,0xcd865e6196929fe6f162f3f12d07738508089c128b09e4d38770707e6ebf90d3,0x4c029ac2bdc53bc142d8a621d58a01c707d093df,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb009b738aae7556ab5be025180bbd0795754c4f2,4e+20,Uniswap,UNI,18,118,90000,250000000000,40506,8060436,deprecated,4301373
5,10972504,2020-10-01 21:01:39,0x31c48405b4da3330e2c7748ecaa770f2f1bab6db137cd8e552597caffea96043,7,0x0c9fa697b428fc028b78c46bc1b548db5412fc408c0b83dcb9bd463250a95945,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x4c029ac2bdc53bc142d8a621d58a01c707d093df,1.2e+19,Dai Stablecoin,DAI,18,151,174403,43000001459,121249,12218990,deprecated,4212186
6,10972568,2020-10-01 21:15:26,0xb6978b8092e632ae06e50672f57320a49307d030c7ce99c6dcb2139338293c58,8,0xc573856b4601115b0dc3048cd41ea4bcb9e50fdb3d98c268bfb707840a25e679,0x4c029ac2bdc53bc142d8a621d58a01c707d093df,0x6b175474e89094c44da98b954eedeac495271d0f,0x4aa42145aa6ebf72e164c9bbc74fbd3788045016,1.2e+19,Dai Stablecoin,DAI,18,128,37006,47000000000,22006,10372956,deprecated,4212122
7,11058775,2020-10-15 06:33:32,0x87dc69fe8719ba1d4a2a3343147fb08a1d3cb4b7765852157926b81b32a47416,220,0xc973138bdbb15efb023b658bc6b4aa6fe8d7a0951df7de9331c1f20c7abed178,0xb4b703fd10ea262ddc27eb8324a1a8547850a14f,0xbe685c5e06866cfb94a4242e3df8f2fa3e7c2b73,0x4c029ac2bdc53bc142d8a621d58a01c707d093df,5.35e+18,Yearn Finance Red Moon,YFRM,18,46,77038,55000000000,51359,2510551,deprecated,4125915
8,11148226,2020-10-28 23:48:08,0x5ac63e752bc648ba3d84c1a1d2f22a2b8cba791e47d18ce780dc750f69ee144b,12,0xf3b7b0d735a3557932d05377f4a87ddd31e3bfc5a4cedf7cb356ead5afb3b3a1,0x4c029ac2bdc53bc142d8a621d58a01c707d093df,0xbe685c5e06866cfb94a4242e3df8f2fa3e7c2b73,0x5d71bde3215d616eeed5265b2718df68fa083131,1e+18,Yearn Finance Red Moon,YFRM,18,51,203077,30000000000,186322,8943625,deprecated,4036464
9,11148226,2020-10-28 23:48:08,0x5ac63e752bc648ba3d84c1a1d2f22a2b8cba791e47d18ce780dc750f69ee144b,12,0xf3b7b0d735a3557932d05377f4a87ddd31e3bfc5a4cedf7cb356ead5afb3b3a1,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,0x4c029ac2bdc53bc142d8a621d58a01c707d093df,1.0999266968248736e+18,Keep3rV1,KP3R,18,51,203077,30000000000,186322,8943625,deprecated,4036464
