,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764751,2020-08-30 21:52:45,0xbcb1971a247d3978021446aa5e955e6c96a45d674b2a2a04a427ce2e3c75ce1b,0,0x16321783841315dbe43ec3cf21cca5f7b4d8dbff6f6b002d027f5e39c7895a79,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xab2ccddfcc8c18aa2c25106ba4f9929682042266,5.179346374512016e+20,Dai Stablecoin,DAI,18,102,165969,119000000000,113282,12319767,deprecated,4419626
1,10764779,2020-08-30 21:58:12,0xaae35cdded2c3928b38f57be0da82e7b517ae52be066e3b6f94d4457d0fb3333,2,0x006f870ca7d3c60a2291610bf294185f52f75486e550adb52ac774acb7f9b91a,0xab2ccddfcc8c18aa2c25106ba4f9929682042266,0x6b175474e89094c44da98b954eedeac495271d0f,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,5.179346374512016e+20,Dai Stablecoin,DAI,18,112,268834,134000000000,164223,9569855,deprecated,4419598
2,10779881,2020-09-02 05:19:25,0xc77f6b334b6e57664e9b7621a1ec88540358c2192b97f8764607e984bd8c261a,3,0x039ee409440f5b6b81b4db758f1dab84d6b0dc67f90041e551099ce56dffe35c,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0xab2ccddfcc8c18aa2c25106ba4f9929682042266,4.2563381506742125e+19,Meta,MTA,18,178,151415,480100000000,124290,11015923,deprecated,4404496
3,10882665,2020-09-17 23:18:27,0x5ccc989c5afbe385d9bf7abef81fa9d70bd602ec1562b4efa0357c5ad18e680d,4,0x9330f3aa4e72d8288c638af8b92649ff67821e790d845bb2943e17cbef0b1d43,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xab2ccddfcc8c18aa2c25106ba4f9929682042266,4e+20,Uniswap,UNI,18,96,90016,352000000000,81833,7837642,deprecated,4301712
4,11102844,2020-10-22 00:45:38,0x05156a5da4143d9f536d8e98d42e718aedd8dcc3c9433e692e9566e30d9bbf0f,5,0xa36235a0d28c1f1b93544cdc37382c67fc6d8c6b364e95ca3f98e4f144cbdcf4,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,0x6b175474e89094c44da98b954eedeac495271d0f,0xab2ccddfcc8c18aa2c25106ba4f9929682042266,5.179346374512016e+20,Dai Stablecoin,DAI,18,124,601929,50000000000,358404,8155356,deprecated,4081533
5,11102844,2020-10-22 00:45:38,0x05156a5da4143d9f536d8e98d42e718aedd8dcc3c9433e692e9566e30d9bbf0f,5,0xa36235a0d28c1f1b93544cdc37382c67fc6d8c6b364e95ca3f98e4f144cbdcf4,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xab2ccddfcc8c18aa2c25106ba4f9929682042266,2.743064714579192e+18,YFValue,YFV,18,124,601929,50000000000,358404,8155356,deprecated,4081533
6,11102844,2020-10-22 00:45:38,0x05156a5da4143d9f536d8e98d42e718aedd8dcc3c9433e692e9566e30d9bbf0f,5,0xa36235a0d28c1f1b93544cdc37382c67fc6d8c6b364e95ca3f98e4f144cbdcf4,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,0x1b8e12f839bd4e73a47addf76cf7f0097d74c14c,0xab2ccddfcc8c18aa2c25106ba4f9929682042266,131941544.0,Value USD,vUSD,9,124,601929,50000000000,358404,8155356,deprecated,4081533
7,11102882,2020-10-22 00:53:05,0x6520c9c5a0ecc3d9872ce97b8cdec704f38033042b839ab9a6e484f5890862a3,6,0xec1c868dd70ee2bb22209b97e52cbe8eca5540875bfd15b012cf874237f4d9a9,0xab2ccddfcc8c18aa2c25106ba4f9929682042266,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xbad406e0ed12b351e780a055633d24cb7041fd48,2.743064714579192e+18,YFValue,YFV,18,82,54228,46000000000,21152,10628883,deprecated,4081495
8,11102893,2020-10-22 00:56:10,0x3922d15886547aac7960fd5e257fa51c9213a2ec9c55dbb724d8e80af289d594,7,0x7765a55bd18f11a592b2abfa460bb8b2ff492626fc3b8e4567d4e85088472bbb,0xab2ccddfcc8c18aa2c25106ba4f9929682042266,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xbad406e0ed12b351e780a055633d24cb7041fd48,4e+20,Uniswap,UNI,18,145,83259,46000000000,40506,11542272,deprecated,4081484
9,11109883,2020-10-23 02:35:20,0x6bb547dc8fd71a4f8bb7e40dd452965f3f63c659bb54a920f00818de544e2014,9,0x9a61da9a773b23e30399f9ca0fd194af8ebc5d07fdf57f6c0ce8619c5eef5a67,0xab2ccddfcc8c18aa2c25106ba4f9929682042266,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,4.818726612392167e+20,Dai Stablecoin,DAI,18,155,215193,35000000000,184860,9239950,deprecated,4074494
