,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769127,2020-08-31 14:06:11,0xca5283b46480d84ecb08f40e9f3d4d82c3197bf154d97769686cc7a26c6663a1,0,0x1d40c2187652f52785ee1f3c4415226bf0b9f354e78e82101651cb28abec07ad,0x138ee6fe2ff81436d058ec5ad4bf7e540a2d3445,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xd9ca2b65b8a90589a16354ea178a14427b10ad32,5.7299140752e+20,BAT,BAT,18,82,200000,293000000000,37052,3403002,deprecated,4414900
1,10769272,2020-08-31 14:38:49,0xe2d3682cb0dce9e742ebdb6bd2e46ccdc3576bbb90fa27d452fd1929ea5b3998,1,0x4d1525d5c838f44d12d45dc5da2c3d0f0fa88087e487086e53ce5b1bb39620df,0xd9ca2b65b8a90589a16354ea178a14427b10ad32,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,5.7299140752e+20,BAT,BAT,18,183,217777,243000000000,187774,12174225,deprecated,4414755
2,10769272,2020-08-31 14:38:49,0xe2d3682cb0dce9e742ebdb6bd2e46ccdc3576bbb90fa27d452fd1929ea5b3998,1,0x4d1525d5c838f44d12d45dc5da2c3d0f0fa88087e487086e53ce5b1bb39620df,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,0xd9ca2b65b8a90589a16354ea178a14427b10ad32,2809784635077.0,Compound Basic Attention Token,cBAT,8,183,217777,243000000000,187774,12174225,deprecated,4414755
3,10770828,2020-08-31 20:13:35,0x1a6be106d9aa14298fd08260288018ba2d6ec4c0af96f2d8b6868da01d5ed4bb,3,0x5df3d1d7088144506d557ce85ea29a6a980e60e8f2f0946016247ec54b36e400,0xd9ca2b65b8a90589a16354ea178a14427b10ad32,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,0x6b4fef5328fa6eea96edc32aa4ce6ed9b73093d9,2809784635077.0,Compound Basic Attention Token,cBAT,8,109,264040,271000000000,161027,7733826,deprecated,4413199
4,10774742,2020-09-01 10:32:24,0xa90ce438bbd50f6cb0d22089881e3ef2b4183d85b8d8f3875fc4f5d450f4769b,5,0x0b7db42e0e280dd155e2d57511bca82e0195eb67e257ec62885a51f7db5792de,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0xd9ca2b65b8a90589a16354ea178a14427b10ad32,1800.0,TimeMiner,TIME,6,176,208238,442000000000,163124,9831506,deprecated,4409285
5,10775179,2020-09-01 12:05:36,0xc69a03416446ea4c0fe308de3f1f645305a912a7ca6e92e02ac84b9285a9cff1,6,0x0d0f392ab26957eda646f4bd9e7282983f62140cc00a0616b90e23e8ec90b857,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0xd9ca2b65b8a90589a16354ea178a14427b10ad32,30823.0,TimeMiner,TIME,6,174,168127,463000000000,127228,10403176,deprecated,4408848
6,10776873,2020-09-01 18:15:49,0x042adae1996a9b642e818d25972712f4ee6c1a6a57a7cdc50b3246539b973912,7,0x813172bcbbeddddec6001fa0843ad8c469c3f6b2a13338b78e0c0020854488e6,0xd9ca2b65b8a90589a16354ea178a14427b10ad32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0xd9ca2b65b8a90589a16354ea178a14427b10ad32,0.0,TimeMiner,TIME,6,94,74776,477000000000,49851,7643380,deprecated,4407154
7,10796583,2020-09-04 18:48:15,0x675d19357d60798dc4194e3c4a7aba7effacdea691ec3ce558c119283f6c4a51,8,0x550395589f6e34ad56685c9f67081b7a0a79439407bf46b07ebb896c13f5867a,0xd9ca2b65b8a90589a16354ea178a14427b10ad32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0xd9ca2b65b8a90589a16354ea178a14427b10ad32,0.0,TimeMiner,TIME,6,23,74776,111020000000,49851,3434331,deprecated,4387444
8,10802937,2020-09-05 18:07:40,0xd59805ba01399b2151754cc61c65b259335c4897dd866f696f86b7b7fa386f69,10,0x8a227a9075ae370d37badfa289b9dfc1f5fea6be07816bdf6b038221905252b4,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0xd9ca2b65b8a90589a16354ea178a14427b10ad32,30944.0,TimeMiner,TIME,6,57,168127,302000000000,127228,8640600,deprecated,4381090
9,10809969,2020-09-06 19:38:46,0x356daa88dcde3f436b07ed02fdcceb51cb26000c3c19e61fbaf6be65e1572250,11,0xcfa903045ef84f610c9db0c375389cb5bcec171d0e9d50d8a70c57b57c79d36f,0xd9ca2b65b8a90589a16354ea178a14427b10ad32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0xd9ca2b65b8a90589a16354ea178a14427b10ad32,0.0,TimeMiner,TIME,6,130,74776,81000000000,49851,12373728,deprecated,4374058
