,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760098,2020-08-30 04:37:30,0xb31c87fa6486cbf3d706d65993398f5279c598562a95a3870d4fd85a8103c1d8,1991654,0x3ce4960efad97f8ff08fecc4b9418d77bbc6d13661546cef12723641356f8969,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1475e0c441eec0a189acc57311abd227e73e15e4,97500000.0,Tether USD,USDT,6,64,300000,286650000000,56209,2865148,deprecated,4423731
1,10775438,2020-09-01 13:03:58,0x2dbe2d3c187f04d5e670edf4f4af7f6c77dfdcd92328dcbbe2b6b88810de2431,1,0x6ed373f9bcf1af3a468c287de9941958c825c903024b91a50bce2754a6ff4d6f,0x187b906d3cd23fa5365de7b4951d0ed9b75a869a,0x47bed2cdf27995e861b2e0c5acd930c7e4aeffe2,0x1475e0c441eec0a189acc57311abd227e73e15e4,2.9801351629198894e+21,BSBEXToken,BSB,18,208,166216,495000000233,125520,8549117,deprecated,4408391
2,10775482,2020-09-01 13:14:06,0x048e7bf5752d649cff286ab2523433c12a8c22862c448ccacd105678b60443ec,3,0x9f0569bea8263e3337d033b0f5daa9b2b37aa979bba60c4c08962c8957e7445b,0x1475e0c441eec0a189acc57311abd227e73e15e4,0x47bed2cdf27995e861b2e0c5acd930c7e4aeffe2,0x66fda495c470d8d5ec6c31b807de8c7dd1ad84a6,2.9801351629198894e+21,BSBEXToken,BSB,18,136,250000,495000000233,109159,9384431,deprecated,4408347
3,10785671,2020-09-03 02:33:35,0x8c9950f868cd584746076f01a4cfd8789cc071fbb236e417c6daf1fbf8aa3db4,2013832,0xa405490bfd1fce47f69005a4b22e9568bf788497fe5714555068b0760f26c7cb,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x1475e0c441eec0a189acc57311abd227e73e15e4,498000000000.0,Ampleforth,AMPL,9,130,300000,349965000244,55171,7765614,deprecated,4398158
4,10791990,2020-09-04 02:03:05,0x1d8022f4b29a6b6b5b46489a9ea962975837f2f0a346f11b8b6b5b5896974af3,6,0x00800f2afac4f7c6b14408877b52ed2c1ea6327cf2befe0201d7f59e09bab11c,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1475e0c441eec0a189acc57311abd227e73e15e4,408830707.0,Tether USD,USDT,6,54,345004,240000003098,272404,3417320,deprecated,4391839
5,10792015,2020-09-04 02:07:54,0xa2d61e220a870c365187424b3f5425f481c145441a0bd73d10cca0f18a4db07f,8,0x265465ab33b013e1de7ce696fd6c9fb5eeff98f66cecf83ea759f220c1876778,0x1475e0c441eec0a189acc57311abd227e73e15e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,200000000.0,Tether USD,USDT,6,18,215976,228800000233,185825,1333296,deprecated,4391814
6,10792015,2020-09-04 02:07:54,0xa2d61e220a870c365187424b3f5425f481c145441a0bd73d10cca0f18a4db07f,8,0x265465ab33b013e1de7ce696fd6c9fb5eeff98f66cecf83ea759f220c1876778,0x187b906d3cd23fa5365de7b4951d0ed9b75a869a,0x47bed2cdf27995e861b2e0c5acd930c7e4aeffe2,0x1475e0c441eec0a189acc57311abd227e73e15e4,3.958657845656073e+21,BSBEXToken,BSB,18,18,215976,228800000233,185825,1333296,deprecated,4391814
7,10792225,2020-09-04 02:55:31,0x23720f29fd106fea672b15676011caae0d6cb59c9e81256ed2d192b06331bbdd,12,0x5f73d383e7f13c87c749dca74948827329cc1b0503ba493f0dc4717b10054871,0x1475e0c441eec0a189acc57311abd227e73e15e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x61a111191810ee66fa7a9af3b2d28b656e3c473b,189938521.0,Tether USD,USDT,6,109,193480,250800000233,168964,7383937,deprecated,4391604
8,10792225,2020-09-04 02:55:31,0x23720f29fd106fea672b15676011caae0d6cb59c9e81256ed2d192b06331bbdd,12,0x5f73d383e7f13c87c749dca74948827329cc1b0503ba493f0dc4717b10054871,0x1475e0c441eec0a189acc57311abd227e73e15e4,0x47bed2cdf27995e861b2e0c5acd930c7e4aeffe2,0x61a111191810ee66fa7a9af3b2d28b656e3c473b,3.9586499988593406e+21,BSBEXToken,BSB,18,109,193480,250800000233,168964,7383937,deprecated,4391604
9,10792225,2020-09-04 02:55:31,0x23720f29fd106fea672b15676011caae0d6cb59c9e81256ed2d192b06331bbdd,12,0x5f73d383e7f13c87c749dca74948827329cc1b0503ba493f0dc4717b10054871,0x0000000000000000000000000000000000000000,0x61a111191810ee66fa7a9af3b2d28b656e3c473b,0x1475e0c441eec0a189acc57311abd227e73e15e4,867057683037161.0,S-Token,BSBUSDTS,18,109,193480,250800000233,168964,7383937,deprecated,4391604
