,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4187504,2017-08-21 21:47:16,0x70f8a6e8e15b839a11e6f111b3737d4e9cefdc7420aa2144d3d68778d136e149,4596,0x7d773653047626c7ad25bd4a642d8b2e0dcef15961dfecde9eda00ea95af09c5,0x281a867c7c3a7d8ddc2498b6584b12828ccd44cb,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0x1ac8a6d59db3938ddbee19f4ec3ea8a0a771bf6e,2.6264e+22,Credo Token,CREDO,18,181,100000,24664144555,51890,6595967,deprecated,10996667
1,4327552,2017-10-01 12:31:19,0xb37ab818fd69931e269f62c4b61f2cd720ad60228edcf976f5f515f4423a56a0,3070,0x370c67032a9440e9d778a741b5dedd9fd1792c71dcfbaf595970cdbe1382989c,0x8180a5ca4e3b94045e05a9313777955f7518d757,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x1ac8a6d59db3938ddbee19f4ec3ea8a0a771bf6e,2e+18,KyberNetwork,KNC,18,66,729000,4000000101,542133,5434034,deprecated,10856619
2,4327552,2017-10-01 12:31:19,0xb37ab818fd69931e269f62c4b61f2cd720ad60228edcf976f5f515f4423a56a0,3070,0x370c67032a9440e9d778a741b5dedd9fd1792c71dcfbaf595970cdbe1382989c,0x0000000000000000000000000000000000000000,0xfce10cbf5171dc12c215bbcca5dd75cbaea72506,0x1ac8a6d59db3938ddbee19f4ec3ea8a0a771bf6e,1.0,Kyber Genesis,KGT,0,66,729000,4000000101,542133,5434034,deprecated,10856619
3,4430169,2017-10-26 01:18:57,0x0b1ffa58a8d21a6edb46d27db1daf308c71e72ffabb874d118a3d46c12701836,9483,0x6d6a67696754ce36296e30f6ecb552da499414d638f7b496ece53614322243e6,0x05ee546c1a62f90d7acbffd6d846c9c54c7cf94c,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x1ac8a6d59db3938ddbee19f4ec3ea8a0a771bf6e,1011870000000.0,Bytom,BTM,8,20,150000,18000000000,51411,695846,deprecated,10754002
4,4451421,2017-10-29 11:34:19,0x9dfb564afd7f219efdc18875519f515ae30246acb5a7b53384a99fdcf118710b,1923,0xd99cf2fb59ce1f1e53ab0d1ec11630b3476da9c3e2c733223b53a876c129b50c,0x54a2d42a40f51259dedd1978f6c118a0f0eff078,0xb59f67a8bff5d8cd03f6ac17265c550ed8f33907,0x1ac8a6d59db3938ddbee19f4ec3ea8a0a771bf6e,226880.0,DOT Allocation Indicator,DOT,3,59,940000,1000000221,53042,5513160,deprecated,10732750
5,4451710,2017-10-29 12:47:59,0xc03dcab8c3fc8a1aee4cbb06e875402a1109f09c5703b6cfa60ee790aa67ea24,596,0xf64b3462295cfca9a5fb7a8c9f5d9a3a5a8319c00c94cf3c28bef6ad369f7954,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x1ac8a6d59db3938ddbee19f4ec3ea8a0a771bf6e,3.7167616033851325e+18,Streamr (old),XDATA,18,52,4000000,2000000000,2888417,4808967,deprecated,10732461
6,4467273,2017-11-01 01:03:56,0xefbea3015214667f4ff92e1239907544d1195b7d8e2b6b3c82c322270eb99b76,198002,0xf8ca66633c27610642bb0faf8c8265fbd4443298c7f45e425d859bc0ef50c2d4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x1ac8a6d59db3938ddbee19f4ec3ea8a0a771bf6e,6.11812e+21,EOS,EOS,18,29,111814,8000000001,55907,1369869,deprecated,10716898
7,4486095,2017-11-04 02:19:27,0xd6b9391fe9065d95e7bcbca4e50d40ab1215c93b56736e5dfa20168515d18f90,7602,0x55263cbb1343f1083f3aa1148ada735989e3e4612fff3e7c5281eba2d30d8e39,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x1ac8a6d59db3938ddbee19f4ec3ea8a0a771bf6e,3.0248874614887875e+19,XENON,XNN,18,67,3200000,500000000,3131499,6465474,deprecated,10698076
8,4489336,2017-11-04 14:45:24,0xfd4bbb0f9e775f0e52087c7d301ca93a7a195df2590b89c4765e6e903de13db1,211619,0x578f23bee21e89b8cff32f612abc7b38051be0013680adef8886fb762d2da0b7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6d5cac36c1ae39f41d52393b7a425d0a610ad9f2,0x1ac8a6d59db3938ddbee19f4ec3ea8a0a771bf6e,399900000000.0,LLToken,LLT,8,128,103264,5000000000,51632,5948010,deprecated,10694835
9,4543204,2017-11-13 05:59:07,0x3745aa38a603248c4ff95d7e606650f1ef8d40618be3bb86774fbf901c7b8da1,248264,0x12282f7a8fe0a15b51c1a83fec8db36a94e3d1e35408aeb366af847311098fec,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0x1ac8a6d59db3938ddbee19f4ec3ea8a0a771bf6e,5e+18,RipioCreditNetwork,RCN,18,142,104124,20000000000,52062,5738284,deprecated,10640967
