,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763655,2020-08-30 17:50:36,0xc1da83a8996763a307b5f6b46fd6556e821ab0ab91d4894d58ec652c860297c3,3,0xac4bad4d54fdbe91f8e2ec9ac010e5c2cbe471a7d59a7980729e13fe43ef0cfa,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x3b73b18081a4dd1d6cad7109840821d5a6d9fba5,5e+18,yffi.finance,YFFI,18,102,173237,180000000000,132205,9137061,deprecated,4420981
1,10763672,2020-08-30 17:54:13,0xbd9f4973be970a6fd418868de70cb3e850ce3bd55ec5a7d7b8da3788276ccb91,4,0x099a5059253a31c508d10c6b31e02b3945ac8835f87c331996db8d51ff9a1d48,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x3b73b18081a4dd1d6cad7109840821d5a6d9fba5,4e+18,yffi.finance,YFFI,18,85,143520,180000000000,117205,7173449,deprecated,4420964
2,10763780,2020-08-30 18:18:20,0xf581c50dbfd873a8cb7950e197f87cdaf2bb875a85f1bc33e010b81d5e6553ea,5,0x4450147db0b825c17e7c8199c446b132ccc134c597cb75b65a3467cc9501acc6,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x3b73b18081a4dd1d6cad7109840821d5a6d9fba5,1e+18,yffi.finance,YFFI,18,132,143520,122000001123,117205,10332794,deprecated,4420856
3,10768226,2020-08-31 10:45:20,0xba7175cfa240694e820b0576d99c04c1671594bb758236160ba13aac8fd56124,6,0x6a49af97fd39da17b4ad87e1573a5099ea5a16d7f62657dd17b7c99120d1812e,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x3b73b18081a4dd1d6cad7109840821d5a6d9fba5,8.5e+17,YFLink,YFL,18,178,160097,190000000000,120259,11628840,deprecated,4416410
4,10768866,2020-08-31 13:06:12,0xc65f86ecd05349e8ba9cf817655027d026aa9b2d2aad7a45da46c26f6e109ead,7,0xc7c3190e5625b097bdd403213bc831765318c90ee80fddca574fa460f8eca0a3,0x3b73b18081a4dd1d6cad7109840821d5a6d9fba5,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x8f011cc1218703582d5b6dd3646105a43772e6a4,1e+17,yffi.finance,YFFI,18,112,76692,221000000000,51128,7289214,deprecated,4415770
5,10768878,2020-08-31 13:08:34,0xe5b1e20683c703dd2c3416a9f9cd39f8069d2ef6d21baf85469aa9dcb89ac633,8,0x6b2d066ec54651abc31e4cf9960f72136be9c7202a10a868fe8fdaee335443e5,0x3b73b18081a4dd1d6cad7109840821d5a6d9fba5,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x8f011cc1218703582d5b6dd3646105a43772e6a4,9.9e+18,yffi.finance,YFFI,18,103,54192,230000000000,21128,4917350,deprecated,4415758
6,10768890,2020-08-31 13:11:58,0xe0263609af2e3b81a27a8615b9401eb44a10b33d838a23d20e61cc6e53ac6452,9,0x7a1662cc1be09f066671c91bef805b2fdd76a18953cc8d5b5682b807fdff7a1c,0x3b73b18081a4dd1d6cad7109840821d5a6d9fba5,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x8f011cc1218703582d5b6dd3646105a43772e6a4,1e+17,YFLink,YFL,18,65,76692,241000000000,51128,3947723,deprecated,4415746
7,10768896,2020-08-31 13:13:35,0xa90f8f6f2a5b27e69fb359393d1c0d4676490f8a2e61a4aa6461a89de8ee3e18,10,0xa4c3f6e4e2a5899657167af71034189f1005a3b2b66f3263b20bfef02374c2e5,0x3b73b18081a4dd1d6cad7109840821d5a6d9fba5,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x8f011cc1218703582d5b6dd3646105a43772e6a4,7.5e+17,YFLink,YFL,18,169,54192,231000000000,21128,11465902,deprecated,4415740
8,10769898,2020-08-31 16:55:21,0x8a43bd259d8d6e83b9bd3c743db6d2056cf21d80c8e774818fe44b86e4d55d45,11,0x09e63b19634ce01f2c96e0d04eb2197081f363f58ac02062d3fa5d6ac90cb4e5,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x3b73b18081a4dd1d6cad7109840821d5a6d9fba5,5e+18,yffi.finance,YFFI,18,127,173237,300000000000,120189,10256807,deprecated,4414738
9,10769932,2020-08-31 17:01:36,0x95cc90e66cb682ba96373a4cdf6229e02d9a9336cb677b78ec4b65ac9c954042,12,0x864663db310e94abb9ae7345ad812957e19066240e1e6c359a8ce41f2ce38ef4,0x3b73b18081a4dd1d6cad7109840821d5a6d9fba5,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x8f011cc1218703582d5b6dd3646105a43772e6a4,5e+18,yffi.finance,YFFI,18,138,54192,301000000000,21128,7644495,deprecated,4414704
