,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10656914,2020-08-14 07:54:41,0xbc851a01e99ccbcbef6a28c32906b7728082cb8560aa79e22c004b1e76668d89,21,0x8b84672eb46ac8f2d428c99a7005f2ec8e035496393a1bc45bdd9c36007768a4,0x4dc01b4e3f7ea66f464cff1280b210ab4dc540b3,0x6b175474e89094c44da98b954eedeac495271d0f,0xa8a5b04bcc007691e85794d4a20b78592ed29edd,3.2887917938e+21,Dai Stablecoin,DAI,18,100,104036,350000000000,37018,3728886,deprecated,4527592
1,10656967,2020-08-14 08:05:31,0xa292b59712183cdab281da9b361fd80b3c722cbfc902e9283f635880cfd433f3,1,0x0e8c1a6a03c920d4c18021bcd0f09f5fae42a279f2161c5a6e1fe14fbd5a6bc3,0xa8a5b04bcc007691e85794d4a20b78592ed29edd,0x6b175474e89094c44da98b954eedeac495271d0f,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,3.2887917938e+21,Dai Stablecoin,DAI,18,213,532020,285500000000,314590,10222431,deprecated,4527539
2,10656967,2020-08-14 08:05:31,0xa292b59712183cdab281da9b361fd80b3c722cbfc902e9283f635880cfd433f3,1,0x0e8c1a6a03c920d4c18021bcd0f09f5fae42a279f2161c5a6e1fe14fbd5a6bc3,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xa8a5b04bcc007691e85794d4a20b78592ed29edd,15973935556035.0,Compound Dai,cDAI,8,213,532020,285500000000,314590,10222431,deprecated,4527539
3,10657680,2020-08-14 10:53:21,0x1050b0ef1dd12b7ab4ea61e45a08d1fb604242c6fb5e0adc1ee8dac56f73b369,1009678,0x068f809dbe5b3c71abc30cc50ce53337e65fb3e52ff9b8f13f4dc4e3a65e96a3,0xe93381fb4c4f14bda253907b18fad305d799241a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa8a5b04bcc007691e85794d4a20b78592ed29edd,997650000.0,Tether USD,USDT,6,71,100000,280000000000,56197,2820130,deprecated,4526826
4,10658032,2020-08-14 12:11:13,0xe9a8915d2ed6d05ae2191e5e91e2a717992bf471f7b649da31298ceb44f0ceb5,2625912,0x61784233b8ec22932a90147d7b1f5803f130bdf1590da0591d8929475f9a1955,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa8a5b04bcc007691e85794d4a20b78592ed29edd,1007450000.0,Tether USD,USDT,6,49,207128,235000000000,41197,3127686,deprecated,4526474
5,10658071,2020-08-14 12:19:34,0x1efa4b43675a0b16974257af3b825f7cea220d40097a24dce6b22878254ecbe9,2625996,0x709d04327186a87d6dc747124ec734c767779318199e94cdecdcf15893ba9c78,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa8a5b04bcc007691e85794d4a20b78592ed29edd,48906518086.0,Tether USD,USDT,6,39,207128,232000000000,41209,1796053,deprecated,4526435
6,10658081,2020-08-14 12:20:56,0xf41eb732d19594785388d05352b1dbdd833496fa1101c8003da2ead38399ccae,3,0xc3a152d90964959dcff050bece7847197c46dc632e2ec6b9de3632891313d2cc,0xa8a5b04bcc007691e85794d4a20b78592ed29edd,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,50911618086.0,Tether USD,USDT,6,132,322020,204000000000,190544,10224280,deprecated,4526425
7,10658081,2020-08-14 12:20:56,0xf41eb732d19594785388d05352b1dbdd833496fa1101c8003da2ead38399ccae,3,0xc3a152d90964959dcff050bece7847197c46dc632e2ec6b9de3632891313d2cc,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0xa8a5b04bcc007691e85794d4a20b78592ed29edd,252046585757460.0,Compound USDT,cUSDT,8,132,322020,204000000000,190544,10224280,deprecated,4526425
8,10658600,2020-08-14 14:16:51,0xf3249792780db76869d104aa89ac3d81fd2c5d4c4877a578785b6a139008439b,1062014,0x33ec70a17d940bf39a9c0b77f7d92a89ee06f700a764aacef943afda0d6083bd,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa8a5b04bcc007691e85794d4a20b78592ed29edd,97650000.0,Tether USD,USDT,6,30,100000,259000000000,56197,1577002,deprecated,4525906
9,10658614,2020-08-14 14:19:23,0xf9d92aa273614e3e577e3e4655f944b69ceee6277aa11190838644bcb8b53298,1179688,0x7abe72ff4cb5921168f589aee0bfc4b0b44a6f6d50e40e34992fb2cfe44b15ba,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa8a5b04bcc007691e85794d4a20b78592ed29edd,48603361855.0,Tether USD,USDT,6,87,100000,259000000000,41209,3817119,deprecated,4525892
