,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771520,2020-08-31 22:35:50,0xb62bb769b83767017d4c5662b8a7a2f1980bf08d608b7384ad45137e1e30a9e2,265,0xcf1733310fc4e114d180248c2f125ef09889445d552495115c54bb0d235c01e5,0xc4cacd7e6f2a87457cbe46c74a81042e78159ccd,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0xa8708b932bdfb0beb13a0b78cb2defd46df96cc0,9.582312641672865e+19,$BASED,$BASED,18,32,78639,197000000000,37426,2330716,deprecated,4412992
1,10771522,2020-08-31 22:36:02,0x197ed41d1a1b161e40f7799e98e0256669c092faba39c9f4740462165f727340,266,0x45a038e4923c31e88ed30cc8b70c09cbae3eec1f599089463309bd32690e1d1c,0xc4cacd7e6f2a87457cbe46c74a81042e78159ccd,0xcd62b1c403fa761baadfc74c525ce2b51780b184,0xa8708b932bdfb0beb13a0b78cb2defd46df96cc0,5.203268650426189e+23,Aragon Network Juror,ANJ,18,86,213868,197000000000,142579,6337914,deprecated,4412990
2,10771581,2020-08-31 22:47:40,0xb22d1dfde606791c28469c902a33a0066de7a01a7e0db6d5c09a9767f16b722c,0,0x2d73907768a835d85888b57b716491b985f11e7d51c50666d5ec40a70876ccd0,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xa8708b932bdfb0beb13a0b78cb2defd46df96cc0,7.146091428316686e+22,Synth sUSD,sUSD,18,80,222285,197000000000,191912,7745870,deprecated,4412931
3,10771604,2020-08-31 22:54:23,0x5d2d251cccf64332c85153a8865686a13f32e3c62a1d800181d41b2ed7fde175,2,0xeb4aa60b98d3accea1795f404d999f886b18070214a6141aa067855036d56009,0xa8708b932bdfb0beb13a0b78cb2defd46df96cc0,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xaad22f5543fcdaa694b68f94be177b561836ae57,7.146091428316686e+22,Synth sUSD,sUSD,18,106,197659,183000000000,146413,9370300,deprecated,4412908
4,10771604,2020-08-31 22:54:23,0x5d2d251cccf64332c85153a8865686a13f32e3c62a1d800181d41b2ed7fde175,2,0xeb4aa60b98d3accea1795f404d999f886b18070214a6141aa067855036d56009,0xaad22f5543fcdaa694b68f94be177b561836ae57,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0xa8708b932bdfb0beb13a0b78cb2defd46df96cc0,2.3094435038102592e+20,$BASED,$BASED,18,106,197659,183000000000,146413,9370300,deprecated,4412908
5,10776588,2020-09-01 17:14:34,0x9d095fb347bfc5c254f7bb67e7fa011b4342cc5c89095aca627dcfade03edb34,6,0xd544c6188460784ef96a209062567fd0fa6f11297efa4d969490522077e3cb21,0xa8708b932bdfb0beb13a0b78cb2defd46df96cc0,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0xaad22f5543fcdaa694b68f94be177b561836ae57,2.2676747679775457e+20,$BASED,$BASED,18,12,225154,779000001459,197155,1313142,deprecated,4407924
6,10776588,2020-09-01 17:14:34,0x9d095fb347bfc5c254f7bb67e7fa011b4342cc5c89095aca627dcfade03edb34,6,0xd544c6188460784ef96a209062567fd0fa6f11297efa4d969490522077e3cb21,0xaad22f5543fcdaa694b68f94be177b561836ae57,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xa8708b932bdfb0beb13a0b78cb2defd46df96cc0,1.0921226835151793e+23,Synth sUSD,sUSD,18,12,225154,779000001459,197155,1313142,deprecated,4407924
7,10776830,2020-09-01 18:06:40,0xab5f03eae0ff2da412c025e4f7955b612b89427858b94a0b281ae3fbc22cba7c,7,0x31a4f69192cfd3d657dc29fea7d10ce4a49ed75f1f0985b7faa8adf2916a8e7c,0xa8708b932bdfb0beb13a0b78cb2defd46df96cc0,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,1.0921226835151793e+23,Synth sUSD,sUSD,18,4,241228,823600000000,179017,496046,deprecated,4407682
8,10782105,2020-09-02 13:34:58,0x94f9059e1a3d20c5aafb9a1f3a09b9e331d91d1445bbf1d6ad7d7bb0c0c18ac8,8,0x36b46d7b00a9819f53261593356983ef05e9538041c20dbc1e2291fb7f9d4b85,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa8708b932bdfb0beb13a0b78cb2defd46df96cc0,107247360642.0,USD Coin,USDC,6,112,161528,485000000000,133340,11802928,deprecated,4402407
9,10782196,2020-09-02 13:53:09,0x8e44398f8d7ea85b23385d7da005ea8d95222827e9997a7dd56b6710f4b5072a,9,0x6229dc7acecb2884bfe85ba8ab155b7032bdba68f671abccabb3221e74cdddcd,0xa8708b932bdfb0beb13a0b78cb2defd46df96cc0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc4cacd7e6f2a87457cbe46c74a81042e78159ccd,107247360642.0,USD Coin,USDC,6,133,63951,420000000000,27393,11442844,deprecated,4402316
10,10874048,2020-09-16 15:53:06,0xd33c32c9b4c8c539aa59c1f0760a53a46ce8ee820410f81a673a9474d7a89848,11,0xce352af04bb4fa1cf1ba47a7e4c1c2c00a78d18ace01036ecad8c416932ffb87,0xa8708b932bdfb0beb13a0b78cb2defd46df96cc0,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0xaad22f5543fcdaa694b68f94be177b561836ae57,2.8822446244353802e+22,$BASED,$BASED,18,63,225167,153000000000,197167,6285346,deprecated,4310464
11,10874048,2020-09-16 15:53:06,0xd33c32c9b4c8c539aa59c1f0760a53a46ce8ee820410f81a673a9474d7a89848,11,0xce352af04bb4fa1cf1ba47a7e4c1c2c00a78d18ace01036ecad8c416932ffb87,0xaad22f5543fcdaa694b68f94be177b561836ae57,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xa8708b932bdfb0beb13a0b78cb2defd46df96cc0,3.262802660303576e+22,Synth sUSD,sUSD,18,63,225167,153000000000,197167,6285346,deprecated,4310464
12,10874061,2020-09-16 15:55:12,0xbbc725210101b08b1791b9d3b59b4251699672f68800365c1739b8aafca85d74,12,0xe9fd2955e40279cc484b36d94da992e3eb62d7454cc57c01ffd4da9a1852dcd9,0xa8708b932bdfb0beb13a0b78cb2defd46df96cc0,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,3.262802660303576e+22,Synth sUSD,sUSD,18,18,241228,170000000000,179017,2323025,deprecated,4310451
