,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9850988,2020-04-11 12:28:52,0xda616e033a372af7b5701853a984c84304644c1be8ab0dca9503a6ea122af202,1,0xde64e06f5399d21895347f31d6317892c8ea8e933523df27a924a7877aa64a5a,0xc84cea395cebee1bee9b47e301ab62ac20c0c089,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x3005ea11be2a7dd69aa3c11a31e80015b63c82a7,1.97e+20,StatusNetwork,SNT,18,174,300000,5500000000,118675,8586378,deprecated,5333251
1,9851039,2020-04-11 12:39:00,0x708fbc3194b2118293a5a5e23e6ec67ddca2c5abeb3f95b5c00940034916064d,0,0xdbf2fbba3cfbf3149b4859648b89252f53723a649355a504af3a773401d37cc2,0x3005ea11be2a7dd69aa3c11a31e80015b63c82a7,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xdb5ac1a559b02e12f29fc0ec0e37be8e046def49,1e+19,StatusNetwork,SNT,18,223,458560,2000000000,357976,8941325,deprecated,5333200
2,9898426,2020-04-18 20:02:12,0x6de004f005486842a674749e7ac98133317b0000dbebdd9958d9c037c32271ff,12239,0x8c56bb37260b231045e57d779d2ab90cca097ced3a85c472d8998f87a8edb0ce,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x3005ea11be2a7dd69aa3c11a31e80015b63c82a7,88888800000000.0,KickToken,KICK,8,61,7000000,3000000000,2727994,5592053,deprecated,5285813
3,10728778,2020-08-25 09:26:10,0x58f2fd1fff1b25a9d1ddf7c60cd330c8af3a6e5c812fc64c3ded18c6e28b49c1,8,0x2f2f3bc9dd195e9c2a199737416d4727c4209fb2bb8a33a1ee4d7fd9fbd5fb9c,0x0374758f81ad4e6c4189c37a6acd1cc2dd9b3408,0x3d658390460295fb963f54dc0899cfb1c30776df,0x3005ea11be2a7dd69aa3c11a31e80015b63c82a7,19807989717800.0,CircuitsOfValue,Coval,8,28,61187,121500000000,45656,2004700,deprecated,4455461
4,10762631,2020-08-30 14:11:21,0xc00b70f91f3adf1947f1dee2a1eebc0eb8781c6a2b47d5a2a47bdddc3d0d64b8,4,0x9fdb3c08f3c9974e580a7b00876303fcd2d80624928140bcca0a20d1bc42c4af,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x3005ea11be2a7dd69aa3c11a31e80015b63c82a7,2.587012362202333e+19,SushiToken,SUSHI,18,68,151552,209000000000,124413,7249428,deprecated,4421608
5,10764575,2020-08-30 21:16:39,0xecdbc099f759542425530c8cdb093492e54e04a80cd046ffd1f04a69268b5f9d,6,0x9733f372121a29968dd5730ebd4baf2fbf33c5703bb9bd8258c4ddbbaae19502,0x3005ea11be2a7dd69aa3c11a31e80015b63c82a7,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.587012362202333e+19,SushiToken,SUSHI,18,135,155063,134200000000,100685,10728270,deprecated,4419664
6,10842641,2020-09-11 19:59:48,0xa799a608fd810e459f7a59f4ede55bf607dac505d431ccfb6896eeee0d61a8fa,7,0x1bd8dc6d4543349dfa88c741796f89f11cdf5e2c31c388bae4e6e11ca0649900,0x5488ed7f9a99684d0e9eccd3847860c734017575,0xfab5a05c933f1a2463e334e011992e897d56ef0a,0x3005ea11be2a7dd69aa3c11a31e80015b63c82a7,1.466022334491006e+21,DeFi Of Thrones,DoTx,18,17,167797,79000000000,126933,2133908,deprecated,4341598
7,10872632,2020-09-16 10:28:02,0x6581092bd4dc5a28ff49bdbb9585921ad9f7601a38e0f20a8432adc91a2f8c67,9,0x6e630759cfd81130b6738abd6b9aa637f393ba7ea45ed681aaa98a1e77d1b31c,0x3005ea11be2a7dd69aa3c11a31e80015b63c82a7,0x3d658390460295fb963f54dc0899cfb1c30776df,0x3bf1b837ccc1f62114a3e74ced4fcfb121d7e52a,19807989717800.0,CircuitsOfValue,Coval,8,76,181632,85000000000,124838,5337396,deprecated,4311607
8,10879690,2020-09-17 12:24:56,0xcaa312d827e6b4ed71ff75b66af29cd61d1830aa67706e8b5c10aff781d06552,11,0x8d7c3ee9c70547aa81cdb47556adccae375c0adbc1cf4b2332a923b89696d3c5,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3005ea11be2a7dd69aa3c11a31e80015b63c82a7,4e+20,Uniswap,UNI,18,154,90018,489000000000,81835,9950499,deprecated,4304549
9,10880049,2020-09-17 13:46:29,0x9d3a33568618d3d686b8634e947f66eb9fa9234aed1351760e5eddf8b3e90fd5,14,0xadf26e98bba72a44e357d7674a43d8299cf1ed6837cddc4c55d2c302716937a1,0x3005ea11be2a7dd69aa3c11a31e80015b63c82a7,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3e+20,Uniswap,UNI,18,25,152232,650000000000,113111,1760815,deprecated,4304190
