,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776844,2020-09-01 18:09:36,0xc51b82fda9b14471807d777de8953c1174055dfa85224df5d9937abcb7488a9f,0,0x0cd872906bde8e1aa2649fc15f5c0af6949f3462e25942806771ae1aa9a06243,0x9a62a3f57b81cb0a2588ba3cb7b2395604215b87,0x538a151dd910c1d1227719bd400d6c4f99ea06d0,0x9b33c42c7a0bdd6c8cbfcc71c048fd337c8b730f,4.111159915949642e+21,Cryptochrome,CHM,18,145,166175,476000000000,125483,11388242,deprecated,4406839
1,10841720,2020-09-11 16:42:07,0x256b410a9f65c8c0dce75d4f26137a30a6292044ae2b87d54871e49aae9523d6,130,0x02aa7ffd4746564e38d8b663bccf8dbfce86027b1d376deda190488f4e62a80f,0xfdc0733f27c2c2993823a7f03ba802f5e925ef5a,0x538a151dd910c1d1227719bd400d6c4f99ea06d0,0x9b33c42c7a0bdd6c8cbfcc71c048fd337c8b730f,8e+21,Cryptochrome,CHM,18,158,37227,157000000000,37227,10906114,deprecated,4341963
2,10882387,2020-09-17 22:12:25,0xe1c55aabee2b6b6b2911af80de9d33544c6cd23bee3443273a3e5a7445fc3904,2,0xa42dc60675787a3a7ac70ef5d679b40d0035c7317bcf8c9fd7c54d908a12683d,0x9b33c42c7a0bdd6c8cbfcc71c048fd337c8b730f,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2a5af64fede005ed47f3c93b7efa3b068a567b11,0.0,Uniswap,UNI,18,69,48033,200000000000,32022,3290096,deprecated,4301296
3,10920538,2020-09-23 18:46:50,0x5f99f0edef52b0d3c45362dc417564fd61421eaa28d48a1872e8ced6eb7aa5df,7,0x5ad81dbaec829c29e6ca6c4b773ed5221ef5fe0f02bef24c2e625e1d58b8f2b0,0x9b33c42c7a0bdd6c8cbfcc71c048fd337c8b730f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1e9dc5d843731d333544e63b2b2082d21ef78ed3,8e+16,Wrapped Ether,WETH,18,128,214587,97000000000,128058,11956512,deprecated,4263145
4,10920538,2020-09-23 18:46:50,0x5f99f0edef52b0d3c45362dc417564fd61421eaa28d48a1872e8ced6eb7aa5df,7,0x5ad81dbaec829c29e6ca6c4b773ed5221ef5fe0f02bef24c2e625e1d58b8f2b0,0x0000000000000000000000000000000000000000,0x1e9dc5d843731d333544e63b2b2082d21ef78ed3,0x9b33c42c7a0bdd6c8cbfcc71c048fd337c8b730f,7.997620970761656e+16,flamincomed Wrapped Ether,fWETH,18,128,214587,97000000000,128058,11956512,deprecated,4263145
5,10921446,2020-09-23 22:15:43,0xc8f403a8ef8292b27d2da522bd80201b144d495115dbdea3f0c33facd2a34b66,9,0xc531aaf6a2eb385395e8bdb9a8a4a336113eebdf03617671e7237ab99c44a319,0x9b33c42c7a0bdd6c8cbfcc71c048fd337c8b730f,0x1e9dc5d843731d333544e63b2b2082d21ef78ed3,0xe179198fd42f5de1a04ffd9a36d6dc428ceb13f7,7.997620970761656e+16,flamincomed Wrapped Ether,fWETH,18,113,274464,60000000000,167976,6371845,deprecated,4262237
6,10921446,2020-09-23 22:15:43,0xc8f403a8ef8292b27d2da522bd80201b144d495115dbdea3f0c33facd2a34b66,9,0xc531aaf6a2eb385395e8bdb9a8a4a336113eebdf03617671e7237ab99c44a319,0x0000000000000000000000000000000000000000,0xe179198fd42f5de1a04ffd9a36d6dc428ceb13f7,0x9b33c42c7a0bdd6c8cbfcc71c048fd337c8b730f,7.960226137726965e+16,normalized Wrapped Ether,nWETH,18,113,274464,60000000000,167976,6371845,deprecated,4262237
7,11112401,2020-10-23 12:03:42,0x6210570f1a8c9c5cfa9d59080f60c5c99f801c187cbde001bc34bb97cb50922d,10,0x99f74178c2cf5680beb7c31e1c92dec560140fa1d2e76116097293f535b93d79,0x9b33c42c7a0bdd6c8cbfcc71c048fd337c8b730f,0xe179198fd42f5de1a04ffd9a36d6dc428ceb13f7,0x0000000000000000000000000000000000000000,7.960226137726965e+16,normalized Wrapped Ether,nWETH,18,149,217434,29000000000,99850,10651497,deprecated,4071282
8,11112401,2020-10-23 12:03:42,0x6210570f1a8c9c5cfa9d59080f60c5c99f801c187cbde001bc34bb97cb50922d,10,0x99f74178c2cf5680beb7c31e1c92dec560140fa1d2e76116097293f535b93d79,0xe179198fd42f5de1a04ffd9a36d6dc428ceb13f7,0x1e9dc5d843731d333544e63b2b2082d21ef78ed3,0x9b33c42c7a0bdd6c8cbfcc71c048fd337c8b730f,7.997620970761656e+16,flamincomed Wrapped Ether,fWETH,18,149,217434,29000000000,99850,10651497,deprecated,4071282
9,11486291,2020-12-19 22:05:59,0x54ebc4b4f582a7c6178c494c1e92ae2c64c66dba40645ec26998e747972676f8,11,0xbfe3df8963e6ab5dc6c460581be3165cf8bc9fdc0c91e4a87cfa59b37a8b53f9,0x9b33c42c7a0bdd6c8cbfcc71c048fd337c8b730f,0x538a151dd910c1d1227719bd400d6c4f99ea06d0,0x9a62a3f57b81cb0a2588ba3cb7b2395604215b87,1.2111159915949643e+22,Cryptochrome,CHM,18,63,169413,28000001459,113730,7693923,deprecated,3697392
