,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10789337,2020-09-03 16:18:03,0xc42b02286d8e04e24c85854cc0fab0a45853d5934b85a3bdc0c72dba0ff64c20,0,0xf4f539faf3284f9481b3ce0a2b25fc5f1416c883b7c34be7ad27412616590767,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0xf8bee2c3b45282e7c81669c2b1a0a5085df25d8b,8806726708.0,Soft Yearn Finance,SYFI,9,217,167539,466000000000,114687,11005429,deprecated,4394728
1,10844773,2020-09-12 03:54:23,0x3027f0e01f7f641bbbb11dd05660c067e101b593b81b5bc086ebd17751b8085d,9,0x152920f5f7f00658056a5300ac2a476f4887ac5e2f657fe753be9a7e1c2d7ab2,0xd152f549545093347a162dce210e7293f1452150,0x322124122df407b0d0d902cb713b3714fb2e2e1f,0xf8bee2c3b45282e7c81669c2b1a0a5085df25d8b,8806726708.0,Soft Yearn Finance,SYFI,9,10,8527063,135000000000,8507643,8909526,deprecated,4339292
2,10846271,2020-09-12 09:19:52,0x914035bbdc145ac2e5ed3f726c7b0d7c7b579d71d15ed7e4617ac599cf08814a,2,0x7daaf7bfea606fd238a7b036dd8318b834567cc9026e3ecd2ffd4aded83e5350,0xf8bee2c3b45282e7c81669c2b1a0a5085df25d8b,0x88093840aad42d2621e1a452bf5d7076ff804d61,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,67981257576122.0,Soft Yearn Finance,SYFI,9,68,168389,62940774400,115783,9827008,deprecated,4337794
3,10874730,2020-09-16 18:27:41,0x0a070178f09383e1f477eac7c6e6a4a8fd49659e54db2c3b467a596887743a98,7,0x06695ffc12a36abb98923cded6e7b24796b588e8a93b45b55103d943e395344f,0xd152f549545093347a162dce210e7293f1452150,0x37e6244cdb3d78747865c311343369ce880f6d42,0xf8bee2c3b45282e7c81669c2b1a0a5085df25d8b,1.475e+23,GemBites,GBTS,18,112,525157,124935355320,505757,6089198,deprecated,4309335
4,11249194,2020-11-13 11:53:56,0xdd49fa1a8c0d9f0e229aebaeedef99ce4bece046377e9c4ab693049339e01032,80,0xf95a72636a4f3c831f17c42151034427cfcdc4143ec3b581a1222acb983ef441,0x127325645d83af124fcf583292562b1944687a0c,0x37e6244cdb3d78747865c311343369ce880f6d42,0xf8bee2c3b45282e7c81669c2b1a0a5085df25d8b,2.35e+22,GemBites,GBTS,18,118,55803,37000000000,37202,8198388,deprecated,3934871
5,12350909,2021-05-01 22:00:06,0xe2cebac5aa5a3add40f1d2dd241279e3d6f751c5a5c5220dec67b033c0f6b2a3,193,0x2eb87ed0f945e348f15df1283532259d80c8162e2d2df06902530c6a99fe89e6,0xd152f549545093347a162dce210e7293f1452150,0x37e6244cdb3d78747865c311343369ce880f6d42,0xf8bee2c3b45282e7c81669c2b1a0a5085df25d8b,7.9e+22,GemBites,GBTS,18,78,262704,30000000000,242617,7344207,deprecated,2833156
6,12396447,2021-05-08 22:43:45,0x6808701fe0a82fe4ddbe523035eedd1830eff59e45176709244650fa81c60453,3,0x835d71ff1b251f86b576c9d69220201b4d4221f324970796a74d4e9fbcd50c5d,0xf8bee2c3b45282e7c81669c2b1a0a5085df25d8b,0x37e6244cdb3d78747865c311343369ce880f6d42,0xf8ccb53ad89997b7859a9a289097c9e2fe62a793,2.5e+23,GemBites,GBTS,18,232,52353,174000000000,19902,12578098,deprecated,2787618
7,14593006,2022-04-15 23:52:17,0x87661294e36b23e8056e49fd2615e69e3a777300317b0b3eaffe73e4b127b84a,4,0xd23485407e367980cbd9da69a95c98da8ad9cda0c84297009c8e4e2336d37880,0x11b815efb8f581194ae79006d24e0d814b7697f6,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf8bee2c3b45282e7c81669c2b1a0a5085df25d8b,4060000000.0,Tether USD,USDT,6,111,203649,27292662132,145744,9763619,deprecated,591059
8,14593022,2022-04-15 23:55:23,0x959a78d15796a226162dbce12d6bd32dfd87c68e3340fdaaf33219cde2d980b0,6,0x5d13d25a89e47c68a49c9b2e4ff473668963fe6cab63afb4c8d2a46a01e0c539,0xf8bee2c3b45282e7c81669c2b1a0a5085df25d8b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0e20642b32567f2dc74f149663fc474f534e1d5a,4060000000.0,Tether USD,USDT,6,159,166902,26744005246,129000,19817022,deprecated,591043
9,14593022,2022-04-15 23:55:23,0x959a78d15796a226162dbce12d6bd32dfd87c68e3340fdaaf33219cde2d980b0,6,0x5d13d25a89e47c68a49c9b2e4ff473668963fe6cab63afb4c8d2a46a01e0c539,0x0e20642b32567f2dc74f149663fc474f534e1d5a,0x4efe8665e564bf454ccf5c90ee16817f7485d5cf,0xf8bee2c3b45282e7c81669c2b1a0a5085df25d8b,1.0033280082159931e+21,BlackDragon Token,BDT,18,159,166902,26744005246,129000,19817022,deprecated,591043
