,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759977,2020-08-30 04:12:03,0x10dc85caa15997e1a16653e81e9e46824798da09a511f1748e9a62171a13d69d,0,0xd750986852ced2078cdaa253eef803df02d83e624afd5bb6f464a47f734dbd50,0x8878df9e1a7c87dcbf6d3999d997f262c05d8c70,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0x84b774606dec0af8ff134fc7c6c4d99e5221c1a7,1.0060120655346471e+21,LoopringCoin V2,LRC,18,127,165578,250000000000,124949,6363114,deprecated,4424318
1,10765139,2020-08-30 23:13:11,0x02f213b83b6e319de5d7d16612dedfb41b3b24e98f74c87b5fe00d07ff9f4deb,1,0x689d2a13516e3340d04d757537d8a22cb01afd9cf77d0c34ff61e289dd9737f7,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x84b774606dec0af8ff134fc7c6c4d99e5221c1a7,3e+19,UMA Voting Token v1,UMA,18,124,251582,97200000000,203427,12059348,deprecated,4419156
2,10765385,2020-08-31 00:10:51,0xd8bc3f65298ad2cd42ebac5530ab141b3c03e130796edc2d3a8bae44bb5e29b0,2,0x97ddc43b48d195ff54ba03e47a08fa32e93bbe1cf5b2b1b05049d7dbd000a690,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x84b774606dec0af8ff134fc7c6c4d99e5221c1a7,2.5e+19,UMA Voting Token v1,UMA,18,101,212716,120000000000,168095,7916658,deprecated,4418910
3,10765412,2020-08-31 00:17:20,0xebb30e092269254ca0fb517cb3505e1e559d18c4d07f55b6201820d9c6603216,3,0xc075100943e3883177379b69da81ec2d1a5779be0914380b14665a1ea341fc0b,0x8878df9e1a7c87dcbf6d3999d997f262c05d8c70,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0x84b774606dec0af8ff134fc7c6c4d99e5221c1a7,1e+21,LoopringCoin V2,LRC,18,55,157533,121000000000,117928,2882063,deprecated,4418883
4,10765433,2020-08-31 00:24:00,0x318d4d03c7fb4c19a0e3d8b174f016ed284e384d553276146081b51c427aefd3,4,0xe7fe22e35fad6c6c729758388a17db3ad692552e5148235c32939829e9254ee5,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x84b774606dec0af8ff134fc7c6c4d99e5221c1a7,1.15e+19,UMA Voting Token v1,UMA,18,110,168859,121000000000,116209,8216271,deprecated,4418862
5,10771018,2020-08-31 20:51:35,0xa545d2227757a58b2b099a33ab352c3e30677f38adbb6046e5b121cec780dfdf,5,0xd91d0e52952c9bcb8074628fe3b12d6944f68bc7c665b46495a5dafe11a2ebb8,0x70aa00ae3d8421f19fb16c7fa30f0f60237f8cd7,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0x84b774606dec0af8ff134fc7c6c4d99e5221c1a7,123423350.0,Serum,SRM,6,142,237050,179999999999,197757,10655369,deprecated,4413277
6,10771078,2020-08-31 21:03:28,0xc1142eca0b307ca319d0aadb6862bb1d20b8448887aab6f848b8e34826fd0fc4,7,0x383119db0f6e2d2bbb1cfa1cdd7c2c8674d7fa6c9aa637a01c75bae708dd8fc1,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x84b774606dec0af8ff134fc7c6c4d99e5221c1a7,6.157595716313675e+19,Concentrated Voting Power,CVP,18,92,170329,237600000000,117184,5948806,deprecated,4413217
7,10773094,2020-09-01 04:22:50,0x83159418ab7204292bccc05584b7e6c7d0f429930006cf4866f6463986d7f067,11,0x074dd66579f40d47902a75278bfb2aec594af4c37ec99ed9085126844d09cd75,0x84b774606dec0af8ff134fc7c6c4d99e5221c1a7,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,6.157595716313675e+19,Concentrated Voting Power,CVP,18,88,152515,300000000000,98368,7050969,deprecated,4411201
8,10779565,2020-09-02 04:06:07,0x3fe8b727c0b63de535c51e3afd9b469c26b8ed88f437a8448c7487229c72275a,15,0x4c55984ce8c4d49d0f044c03fd9f34fae2cab9a3fbb1b6d3d071330b8e85962d,0x84b774606dec0af8ff134fc7c6c4d99e5221c1a7,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,2.9950382629480882e+19,UMA Voting Token v1,UMA,18,162,191208,480000001459,160266,8051110,deprecated,4404730
9,10779565,2020-09-02 04:06:07,0x3fe8b727c0b63de535c51e3afd9b469c26b8ed88f437a8448c7487229c72275a,15,0x4c55984ce8c4d49d0f044c03fd9f34fae2cab9a3fbb1b6d3d071330b8e85962d,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x84b774606dec0af8ff134fc7c6c4d99e5221c1a7,5.886287874693799e+18,Uniswap V2,UNI-V2,18,162,191208,480000001459,160266,8051110,deprecated,4404730
